-2.782508730888366699e-01,-7.448650002479553223e-01
-1.363859176635742188e-01,-7.274879217147827148e-01
7.168090343475341797e-02,-7.402116060256958008e-01
2.274689078330993652e-01,-7.231168746948242188e-01
1.974217593669891357e-01,-6.546673774719238281e-01
1.376441419124603271e-01,-4.613334238529205322e-01
-2.028333544731140137e-01,9.335249662399291992e-03
-3.446750640869140625e-01,3.560549616813659668e-01
-3.651677370071411133e-01,4.816365540027618408e-01
-4.547192156314849854e-01,5.272046923637390137e-01
-4.537178277969360352e-01,5.381039381027221680e-01
-5.376027822494506836e-01,5.402421951293945312e-01
-6.173749566078186035e-01,5.179543495178222656e-01
-8.153241872787475586e-01,4.504083096981048584e-01
-8.342733383178710938e-01,2.206498831510543823e-01
-7.695062756538391113e-01,3.837971016764640808e-02
-6.894847750663757324e-01,-1.028727218508720398e-01
-4.700515270233154297e-01,-1.621465533971786499e-01
-3.194988071918487549e-01,-3.270482718944549561e-01
-1.062411665916442871e-01,-3.849425315856933594e-01
6.392318755388259888e-02,-2.106847167015075684e-01
2.182684987783432007e-01,-1.903946399688720703e-01
1.872406750917434692e-01,-1.570757329463958740e-01
2.127369344234466553e-01,-1.796234846115112305e-01
1.182952746748924255e-01,-3.180915713310241699e-01
8.073343336582183838e-02,-1.433552950620651245e-01
2.697375416755676270e-01,-5.367550849914550781e-01
4.453794956207275391e-01,-4.775293767452239990e-01
3.741505742073059082e-01,1.663689911365509033e-01
7.607325315475463867e-01,4.608301222324371338e-01
7.775555253028869629e-01,5.262640714645385742e-01
7.504444718360900879e-01,4.860706329345703125e-01
7.694860696792602539e-01,3.908116817474365234e-01
9.982994198799133301e-01,3.215931951999664307e-01
1.124120235443115234e+00,3.022444546222686768e-01
1.168756127357482910e+00,3.920573890209197998e-01
9.865756630897521973e-01,5.184196829795837402e-01
6.349766254425048828e-01,6.602671146392822266e-01
3.306027054786682129e-01,5.579696893692016602e-01
3.396162390708923340e-01,4.624493420124053955e-01
4.437713027000427246e-01,7.147569656372070312e-01
2.626481354236602783e-01,1.034058094024658203e+00
2.017567157745361328e-01,1.049590110778808594e+00
6.752303242683410645e-02,9.819432497024536133e-01
-1.628623604774475098e-01,1.018846154212951660e+00
-3.545735478401184082e-01,1.139229297637939453e+00
-4.259401559829711914e-01,1.039089918136596680e+00
-4.172827303409576416e-01,8.587586283683776855e-01
-5.244334936141967773e-01,6.824026107788085938e-01
-6.266836524009704590e-01,5.074670910835266113e-01
-7.529286742210388184e-01,2.098703831434249878e-01
-8.044122457504272461e-01,-1.580259352922439575e-01
-6.972523331642150879e-01,-3.870303332805633545e-01
-6.164541244506835938e-01,-6.074485778808593750e-01
-6.935216784477233887e-01,-6.635417938232421875e-01
-5.921073555946350098e-01,-7.798472642898559570e-01
-5.113208293914794922e-01,-8.240185379981994629e-01
-4.685661196708679199e-01,-8.690571784973144531e-01
-3.748420774936676025e-01,-7.756748199462890625e-01
-3.020851910114288330e-01,-7.682069540023803711e-01
-2.292798459529876709e-01,-8.698827028274536133e-01
-1.537144929170608521e-01,-8.120741844177246094e-01
-1.482435464859008789e-01,-7.827249765396118164e-01
-9.186474233865737915e-02,-8.659200668334960938e-01
1.290122792124748230e-02,-8.882106542587280273e-01
-4.975255951285362244e-02,-7.763099670410156250e-01
-2.023062109947204590e-01,-6.345295906066894531e-01
-3.062784969806671143e-01,-5.415773391723632812e-01
-4.253843426704406738e-01,-7.451824098825454712e-02
-4.961741566658020020e-01,1.433105915784835815e-01
-4.039652347564697266e-01,1.547628343105316162e-01
-1.765280663967132568e-01,2.386425286531448364e-01
-3.044565320014953613e-01,3.562798798084259033e-01
-3.845088481903076172e-01,4.586656391620635986e-01
-4.284655451774597168e-01,5.788515806198120117e-01
-5.075746178627014160e-01,6.467701196670532227e-01
-4.871169030666351318e-01,6.183367967605590820e-01
-5.707495808601379395e-01,6.052230596542358398e-01
-6.502279043197631836e-01,4.662003219127655029e-01
-6.701337695121765137e-01,4.083841145038604736e-01
-4.775190949440002441e-01,3.500183522701263428e-01
-5.257426500320434570e-01,4.207985401153564453e-01
-3.137629330158233643e-01,2.572741210460662842e-01
-1.366950273513793945e-01,7.060728222131729126e-02
2.258326411247253418e-01,-9.634725749492645264e-02
5.119656920433044434e-01,2.219610959291458130e-01
4.598247408866882324e-01,1.256124377250671387e-01
4.634550213813781738e-01,-8.403782546520233154e-02
5.880768895149230957e-01,2.482712455093860626e-02
6.886252760887145996e-01,-1.222512684762477875e-02
5.859911441802978516e-01,1.401114650070667267e-02
2.999135851860046387e-01,-1.193439885973930359e-01
2.942843362689018250e-02,-1.311405152082443237e-01
-1.309367716312408447e-01,-1.362905055284500122e-01
-2.649585008621215820e-01,-2.687338292598724365e-01
-2.272530645132064819e-01,-3.437384963035583496e-01
-2.264348566532135010e-01,-4.586611092090606689e-01
-2.344961017370223999e-01,-4.688978195190429688e-01
-2.117636501789093018e-01,-4.790200889110565186e-01
-3.503673360683023930e-04,-3.801625669002532959e-01
5.865391716361045837e-02,-1.840971261262893677e-01
-3.946386277675628662e-02,-1.414378285408020020e-01
-5.776695534586906433e-02,-1.547289341688156128e-01
-1.286825239658355713e-01,-2.171632796525955200e-01
-1.213995665311813354e-01,-1.948427706956863403e-01
-9.112545847892761230e-02,-1.433638930320739746e-01
-5.839192122220993042e-02,-8.240469545125961304e-02
-1.244846731424331665e-01,-2.077809721231460571e-01
-2.931751012802124023e-01,-1.133884191513061523e-01
-3.491806387901306152e-01,6.017337739467620850e-02
-2.355634868144989014e-01,2.208813279867172241e-01
-1.243595704436302185e-01,4.786620438098907471e-01
-6.996336579322814941e-02,6.204141974449157715e-01
-3.012154996395111084e-02,5.628398656845092773e-01
-4.597912728786468506e-02,4.519404172897338867e-01
-2.316704764962196350e-02,4.968707859516143799e-01
-4.849333316087722778e-03,5.860915184020996094e-01
2.041414007544517517e-02,5.874361991882324219e-01
7.768408209085464478e-02,5.616109967231750488e-01
-3.399740904569625854e-03,5.214700698852539062e-01
3.705238178372383118e-02,5.907375812530517578e-01
-2.974815294146537781e-02,5.991710424423217773e-01
-9.670041501522064209e-02,5.665720701217651367e-01
-1.746373474597930908e-01,4.496435821056365967e-01
-1.776886582374572754e-01,3.428401052951812744e-01
-3.531772196292877197e-01,4.451768472790718079e-02
-4.256069362163543701e-01,-1.080219000577926636e-01
-5.167915225028991699e-01,-2.129135429859161377e-01
