-1.056599378585815430e+00,-1.728450059890747070e-01
-1.082359313964843750e+00,-3.577553927898406982e-01
-1.189412832260131836e+00,-3.440761268138885498e-01
-1.311184883117675781e+00,-9.041452407836914062e-02
-1.246353149414062500e+00,2.082728147506713867e-01
-1.227306604385375977e+00,2.711496055126190186e-01
-1.295110225677490234e+00,2.179846763610839844e-01
-1.349491357803344727e+00,1.885837167501449585e-01
-1.306827783584594727e+00,1.510027199983596802e-01
-1.360995292663574219e+00,-1.105556488037109375e-01
-1.367836475372314453e+00,-4.539596438407897949e-01
-1.367181777954101562e+00,-8.308769464492797852e-01
-1.510649204254150391e+00,-1.043093919754028320e+00
-1.266488790512084961e+00,-1.224929809570312500e+00
-1.119668245315551758e+00,-1.304378271102905273e+00
-1.012927770614624023e+00,-1.208147525787353516e+00
-8.579241633415222168e-01,-1.160206556320190430e+00
-6.629135012626647949e-01,-1.140914678573608398e+00
-3.091822564601898193e-01,-1.019599914550781250e+00
-2.142120897769927979e-02,-9.183349013328552246e-01
1.211372390389442444e-01,-6.575545072555541992e-01
2.142807841300964355e-01,-4.898669123649597168e-01
1.575968265533447266e-01,-3.911342024803161621e-01
1.759055703878402710e-01,-3.953147530555725098e-01
3.909109234809875488e-01,-4.256603717803955078e-01
6.478088498115539551e-01,-3.357495665550231934e-01
8.742709755897521973e-01,-1.964039504528045654e-01
1.050540685653686523e+00,1.789864152669906616e-02
1.090988397598266602e+00,7.137145102024078369e-02
1.161405324935913086e+00,1.192560642957687378e-01
1.280864477157592773e+00,2.988633513450622559e-01
1.412345647811889648e+00,6.811465620994567871e-01
1.561036825180053711e+00,8.125961422920227051e-01
1.736088991165161133e+00,1.021235108375549316e+00
1.705683946609497070e+00,1.207388877868652344e+00
1.532850742340087891e+00,1.428781747817993164e+00
1.394052267074584961e+00,1.476683855056762695e+00
1.409963130950927734e+00,1.456072568893432617e+00
1.318201780319213867e+00,1.357996225357055664e+00
1.121011734008789062e+00,1.329176902770996094e+00
8.004025816917419434e-01,1.241129636764526367e+00
6.240112781524658203e-01,1.190616130828857422e+00
3.291154801845550537e-01,1.142937421798706055e+00
2.238115370273590088e-01,1.065405368804931641e+00
-7.121321558952331543e-02,1.120535850524902344e+00
-2.775873839855194092e-01,1.128818511962890625e+00
-4.070221781730651855e-01,1.107391595840454102e+00
-5.916413664817810059e-01,1.169587850570678711e+00
-8.500651717185974121e-01,1.067974805831909180e+00
-9.165605902671813965e-01,8.903238773345947266e-01
-1.024097204208374023e+00,6.062777042388916016e-01
-1.057090282440185547e+00,4.327071905136108398e-01
-1.140444755554199219e+00,4.471470117568969727e-01
-1.195329904556274414e+00,3.637016713619232178e-01
-1.246775388717651367e+00,1.769738942384719849e-01
-1.269249677658081055e+00,9.725984930992126465e-02
-1.256501436233520508e+00,-2.900078892707824707e-02
-1.200155258178710938e+00,-8.599677681922912598e-02
-1.087188005447387695e+00,-5.139794945716857910e-02
-9.722582697868347168e-01,-1.929430961608886719e-01
-9.734897017478942871e-01,-3.404806256294250488e-01
-6.860274672508239746e-01,-4.306685924530029297e-01
-5.217010974884033203e-01,-7.300056219100952148e-01
-5.827413201332092285e-01,-6.673300862312316895e-01
-6.531557440757751465e-01,-4.907081127166748047e-01
-6.344093084335327148e-01,-6.131451129913330078e-01
-5.438570976257324219e-01,-7.172614932060241699e-01
-5.223879218101501465e-01,-6.691189408302307129e-01
-4.627014994621276855e-01,-5.980886816978454590e-01
-4.141811728477478027e-01,-5.431838631629943848e-01
-3.813173174858093262e-01,-4.768522977828979492e-01
-2.237572073936462402e-01,-4.367949366569519043e-01
1.033008620142936707e-01,-3.898074030876159668e-01
4.844455718994140625e-01,-2.201004326343536377e-01
6.885462403297424316e-01,1.080712378025054932e-01
7.207745313644409180e-01,2.923221588134765625e-01
7.601107954978942871e-01,4.534335732460021973e-01
7.985484600067138672e-01,6.054507493972778320e-01
6.951303482055664062e-01,7.422162294387817383e-01
4.556347429752349854e-01,7.777409553527832031e-01
3.897169232368469238e-01,6.330095529556274414e-01
3.506805002689361572e-01,6.023528575897216797e-01
3.019850552082061768e-01,6.507290601730346680e-01
2.595294713973999023e-01,6.612184643745422363e-01
9.899403899908065796e-02,8.941345810890197754e-01
6.823206692934036255e-02,8.946689963340759277e-01
1.392973810434341431e-01,8.324738144874572754e-01
8.147597312927246094e-02,9.560991525650024414e-01
2.054441273212432861e-01,1.042109251022338867e+00
3.740437030792236328e-01,1.046867847442626953e+00
3.927306234836578369e-01,9.946492314338684082e-01
4.370620250701904297e-01,8.332435488700866699e-01
3.441568315029144287e-01,6.902793645858764648e-01
2.531771659851074219e-01,6.490201354026794434e-01
2.655165642499923706e-02,8.419878482818603516e-01
-2.381461858749389648e-01,7.505426406860351562e-01
-4.657174944877624512e-01,6.549642682075500488e-01
-6.630279421806335449e-01,5.279182195663452148e-01
-6.959536671638488770e-01,4.437468647956848145e-01
-7.496312856674194336e-01,3.708947300910949707e-01
-7.693336606025695801e-01,3.943516612052917480e-01
-8.457805514335632324e-01,3.719240725040435791e-01
-9.325340390205383301e-01,2.755580246448516846e-01
-9.684253334999084473e-01,1.094774752855300903e-01
-9.600991606712341309e-01,-2.173033058643341064e-01
-9.543719887733459473e-01,-4.256677031517028809e-01
-7.919095754623413086e-01,-5.256196856498718262e-01
-8.039608597755432129e-01,-6.090266108512878418e-01
-7.701817154884338379e-01,-6.407415866851806641e-01
-6.790555119514465332e-01,-5.375081896781921387e-01
-6.909148097038269043e-01,-5.070109963417053223e-01
-6.862025856971740723e-01,-4.721491336822509766e-01
-6.300839781761169434e-01,-4.090335965156555176e-01
-6.173001527786254883e-01,-3.523380160331726074e-01
-5.793959498405456543e-01,-2.874032855033874512e-01
-5.519585609436035156e-01,-2.871531248092651367e-01
-3.799473643302917480e-01,-2.659044861793518066e-01
-1.059206426143646240e-01,-3.026961982250213623e-01
-1.053265929222106934e-01,-1.432546973228454590e-01
-7.501119375228881836e-02,-6.801086664199829102e-02
9.089605510234832764e-02,1.324841082096099854e-01
1.443010419607162476e-01,3.658684492111206055e-01
9.577153623104095459e-02,4.878590106964111328e-01
-1.283013522624969482e-01,6.887925267219543457e-01
-1.545193791389465332e-01,7.229478955268859863e-01
-4.441066384315490723e-01,5.339395403861999512e-01
-7.256950736045837402e-01,3.191536664962768555e-01
-6.627666354179382324e-01,3.012643754482269287e-02
-6.049782633781433105e-01,7.399043440818786621e-02
-7.695406079292297363e-01,7.436048984527587891e-02
-7.640436291694641113e-01,4.960186779499053955e-02
-6.546152830123901367e-01,-4.931904375553131104e-02
-5.212660431861877441e-01,-2.469059526920318604e-01
-5.476875901222229004e-01,-3.517463803291320801e-01
-4.697605967521667480e-01,-2.943134009838104248e-01
-5.706416964530944824e-01,-1.641378402709960938e-01
-5.973556637763977051e-01,-1.679339408874511719e-01
-6.512614488601684570e-01,-1.770518422126770020e-01
-7.230802178382873535e-01,-1.661491692066192627e-01
-6.796143054962158203e-01,-3.162890076637268066e-01
-5.901724696159362793e-01,-4.449984431266784668e-01
-4.317706227302551270e-01,-6.892466545104980469e-01
-2.483560442924499512e-01,-8.797011971473693848e-01
-1.877390146255493164e-01,-9.307978749275207520e-01
-1.385918259620666504e-01,-9.301978945732116699e-01
-1.241545081138610840e-01,-8.613719344139099121e-01
-8.041024208068847656e-02,-8.095799088478088379e-01
3.189191222190856934e-03,-7.141845226287841797e-01
4.995670914649963379e-02,-6.323582530021667480e-01
1.776994764804840088e-01,-5.986908078193664551e-01
2.390971332788467407e-01,-5.471224188804626465e-01
4.139674007892608643e-01,-5.028677582740783691e-01
4.836142063140869141e-01,-4.499390721321105957e-01
6.091684103012084961e-01,-3.440376222133636475e-01
7.287127971649169922e-01,-2.618413567543029785e-01
7.643124461174011230e-01,-1.994849443435668945e-01
7.508854269981384277e-01,-1.169539093971252441e-01
7.524698972702026367e-01,-6.565831601619720459e-02
7.484278678894042969e-01,-6.231665611267089844e-04
6.664733290672302246e-01,-4.398338496685028076e-02
6.994875073432922363e-01,-5.429267883300781250e-03
7.162068486213684082e-01,1.330045163631439209e-01
5.752403736114501953e-01,2.690486311912536621e-01
4.673170745372772217e-01,3.550283908843994141e-01
3.395129442214965820e-01,2.954314351081848145e-01
2.508569359779357910e-01,2.926211953163146973e-01
1.388317644596099854e-01,3.963447511196136475e-01
9.368129074573516846e-02,4.102691709995269775e-01
1.959568262100219727e-01,3.942232131958007812e-01
-8.364951610565185547e-02,4.830486476421356201e-01
-1.111977845430374146e-01,4.989873766899108887e-01
-1.556937992572784424e-01,5.501489639282226562e-01
-1.475877761840820312e-01,6.326448917388916016e-01
-3.034428656101226807e-01,6.536931395530700684e-01
-4.347292184829711914e-01,7.282972931861877441e-01
-4.372881650924682617e-01,7.886947989463806152e-01
-4.419435858726501465e-01,7.286609411239624023e-01
-4.815033078193664551e-01,5.938767194747924805e-01
-4.091883301734924316e-01,5.607357621192932129e-01
-2.930203080177307129e-01,5.237205624580383301e-01
-1.973978281021118164e-01,3.829163312911987305e-01
-7.031233608722686768e-02,1.272481977939605713e-01
1.459955424070358276e-02,1.687019318342208862e-02
-9.530118107795715332e-02,-1.161246299743652344e-01
-1.415883898735046387e-01,-4.033925533294677734e-01
-1.138205230236053467e-01,-5.483045578002929688e-01
-2.390469312667846680e-01,-5.441400408744812012e-01
-1.431514918804168701e-01,-7.428697943687438965e-01
-1.280315816402435303e-01,-1.015661716461181641e+00
2.283819466829299927e-01,-1.195677042007446289e+00
3.930715918540954590e-01,-1.187350034713745117e+00
5.902383923530578613e-01,-1.047646284103393555e+00
6.015787124633789062e-01,-1.003751039505004883e+00
8.533331751823425293e-01,-9.407883286476135254e-01
9.965871572494506836e-01,-9.277536273002624512e-01
1.062169790267944336e+00,-8.841446042060852051e-01
9.534247517585754395e-01,-7.172552943229675293e-01
8.167219758033752441e-01,-5.448456406593322754e-01
6.759548187255859375e-01,-3.291172087192535400e-01
5.764288306236267090e-01,-2.734299898147583008e-01
4.505493938922882080e-01,-2.308252453804016113e-01
3.725578784942626953e-01,2.038091272115707397e-01
4.162786900997161865e-01,3.998014926910400391e-01
5.338890552520751953e-01,3.951470255851745605e-01
5.029346942901611328e-01,4.176632761955261230e-01
4.006127715110778809e-01,4.523853659629821777e-01
2.409790903329849243e-01,5.312060117721557617e-01
2.600612044334411621e-01,4.161831438541412354e-01
2.775732427835464478e-02,5.179266333580017090e-01
-6.826449930667877197e-02,4.369545876979827881e-01
-9.388753771781921387e-02,2.594074010848999023e-01
-1.559801399707794189e-01,1.436106860637664795e-01
3.277635574340820312e-02,4.731555283069610596e-02
2.985298037528991699e-01,7.339119911193847656e-04
2.849307656288146973e-01,4.870648682117462158e-02
2.654462456703186035e-01,9.766489267349243164e-03
2.857745587825775146e-01,-5.243347585201263428e-02
2.911154031753540039e-01,7.311736047267913818e-02
2.350788861513137817e-01,-1.020502001047134399e-01
1.674790829420089722e-01,-8.114933967590332031e-03
5.626797676086425781e-03,2.102219164371490479e-01
6.337755918502807617e-02,1.975265741348266602e-01
4.224039614200592041e-03,1.246437802910804749e-01
-7.099518179893493652e-02,1.741076558828353882e-01
-1.104939877986907959e-01,1.263464093208312988e-01
