1.170617043972015381e-01,9.921486675739288330e-02
1.066669225692749023e-01,1.086667180061340332e-01
1.000662967562675476e-01,1.059199050068855286e-01
1.124707609415054321e-01,1.205770969390869141e-01
1.150138527154922485e-01,1.074905246496200562e-01
1.185313537716865540e-01,1.149788573384284973e-01
1.369747966527938843e-01,1.118839159607887268e-01
1.337454915046691895e-01,1.114594116806983948e-01
1.020668372511863708e-01,1.114301830530166626e-01
1.152606680989265442e-01,1.078552901744842529e-01
1.019405871629714966e-01,1.077366545796394348e-01
1.147250384092330933e-01,1.134358718991279602e-01
1.129266321659088135e-01,1.180359423160552979e-01
1.207488477230072021e-01,1.139858886599540710e-01
1.139786168932914734e-01,1.165411844849586487e-01
1.471471786499023438e-01,1.133213639259338379e-01
1.256931275129318237e-01,1.073920652270317078e-01
1.496854573488235474e-01,1.101205646991729736e-01
1.269556283950805664e-01,1.080442219972610474e-01
1.217431947588920593e-01,1.060706600546836853e-01
1.239476874470710754e-01,9.613363444805145264e-02
1.338714659214019775e-01,1.138447970151901245e-01
1.130943372845649719e-01,1.169623285531997681e-01
1.249437183141708374e-01,1.244449988007545471e-01
1.261626332998275757e-01,1.209402680397033691e-01
1.200188249349594116e-01,1.279860585927963257e-01
1.186937466263771057e-01,1.215269342064857483e-01
1.092273220419883728e-01,1.175380423665046692e-01
1.223920956254005432e-01,1.523602157831192017e-01
1.250660419464111328e-01,1.561165302991867065e-01
1.229396387934684753e-01,1.714079380035400391e-01
1.008308008313179016e-01,1.308566778898239136e-01
1.168669387698173523e-01,1.189463511109352112e-01
1.283586770296096802e-01,1.266654878854751587e-01
1.254840195178985596e-01,1.355397552251815796e-01
1.180221289396286011e-01,1.401357054710388184e-01
1.335864216089248657e-01,1.544936001300811768e-01
1.438277512788772583e-01,1.524871140718460083e-01
1.379082947969436646e-01,1.791316270828247070e-01
1.376626342535018921e-01,1.871219575405120850e-01
1.660886108875274658e-01,2.061186432838439941e-01
1.636195182800292969e-01,2.350929528474807739e-01
1.934961229562759399e-01,2.603338062763214111e-01
2.016191631555557251e-01,2.380726039409637451e-01
2.107591181993484497e-01,2.379722297191619873e-01
2.536050975322723389e-01,2.596314251422882080e-01
2.495605498552322388e-01,2.190504372119903564e-01
2.594363689422607422e-01,2.412977665662765503e-01
2.576231062412261963e-01,2.326616793870925903e-01
2.788256704807281494e-01,2.248773276805877686e-01
2.426512539386749268e-01,1.912254989147186279e-01
1.864288598299026489e-01,1.347454786300659180e-01
1.861661225557327271e-01,1.482686549425125122e-01
1.520375758409500122e-01,1.074213907122612000e-01
1.661249250173568726e-01,1.370875537395477295e-01
1.876210868358612061e-01,1.566343754529953003e-01
1.521836966276168823e-01,1.595657318830490112e-01
1.547498852014541626e-01,1.605915874242782593e-01
1.289638131856918335e-01,1.938194483518600464e-01
1.501234024763107300e-01,1.833987683057785034e-01
1.241516023874282837e-01,1.816660165786743164e-01
1.255521476268768311e-01,1.944755166769027710e-01
1.225157678127288818e-01,1.421237289905548096e-01
1.248276457190513611e-01,1.351235806941986084e-01
1.091640740633010864e-01,1.238239109516143799e-01
1.090209856629371643e-01,1.082552522420883179e-01
1.256576329469680786e-01,9.023647010326385498e-02
1.372009962797164917e-01,9.858159720897674561e-02
1.339147239923477173e-01,1.134399250149726868e-01
1.830706894397735596e-01,1.148473918437957764e-01
1.456095576286315918e-01,1.294244080781936646e-01
1.253778487443923950e-01,1.076592430472373962e-01
1.101887077093124390e-01,1.129314079880714417e-01
1.181768700480461121e-01,1.221073791384696960e-01
1.033446192741394043e-01,1.096939072012901306e-01
1.184128299355506897e-01,1.129176914691925049e-01
1.042160615324974060e-01,1.237772256135940552e-01
1.101700142025947571e-01,1.306212991476058960e-01
1.188187152147293091e-01,1.250561028718948364e-01
1.091018766164779663e-01,1.350277960300445557e-01
1.085498631000518799e-01,1.327094882726669312e-01
1.018705591559410095e-01,1.146920770406723022e-01
1.071710959076881409e-01,1.370244324207305908e-01
1.275912523269653320e-01,9.245207905769348145e-02
1.377036720514297485e-01,1.087788492441177368e-01
1.793965995311737061e-01,1.191277578473091125e-01
2.125442326068878174e-01,1.377947032451629639e-01
