1.546624898910522461e-01,1.877408325672149658e-01
1.548381298780441284e-01,1.485843658447265625e-01
1.317711770534515381e-01,1.508096456527709961e-01
1.389934271574020386e-01,1.518007218837738037e-01
1.719468981027603149e-01,1.500119864940643311e-01
1.284869462251663208e-01,1.699137538671493530e-01
1.532132327556610107e-01,1.620503216981887817e-01
1.489376574754714966e-01,1.514303982257843018e-01
2.241896986961364746e-01,2.043504565954208374e-01
2.043344229459762573e-01,1.964764446020126343e-01
2.267384231090545654e-01,2.123684585094451904e-01
1.685989350080490112e-01,2.028439790010452271e-01
1.760648190975189209e-01,1.735668033361434937e-01
1.679187566041946411e-01,2.316219210624694824e-01
1.590301990509033203e-01,2.925317585468292236e-01
1.786866188049316406e-01,2.490659654140472412e-01
1.590236723423004150e-01,2.025562673807144165e-01
1.375889629125595093e-01,1.795725673437118530e-01
1.447515636682510376e-01,1.429853737354278564e-01
1.570121645927429199e-01,1.532758176326751709e-01
1.198914274573326111e-01,1.752477586269378662e-01
1.182647123932838440e-01,1.616662144660949707e-01
1.275862604379653931e-01,1.352604776620864868e-01
1.720684319734573364e-01,1.611803174018859863e-01
1.453316211700439453e-01,1.400297433137893677e-01
1.431153863668441772e-01,1.414369195699691772e-01
1.689834445714950562e-01,1.511730402708053589e-01
1.839457899332046509e-01,1.311449706554412842e-01
1.597810685634613037e-01,1.510035842657089233e-01
1.534453779458999634e-01,1.410285532474517822e-01
1.427146196365356445e-01,1.616804450750350952e-01
1.294331401586532593e-01,1.622664928436279297e-01
2.014874368906021118e-01,1.953466832637786865e-01
1.952423602342605591e-01,2.924649417400360107e-01
1.839632987976074219e-01,2.023078203201293945e-01
1.799967288970947266e-01,1.681063026189804077e-01
1.557753384113311768e-01,1.406704932451248169e-01
1.667017936706542969e-01,1.345928907394409180e-01
1.568555533885955811e-01,1.433099806308746338e-01
2.370205074548721313e-01,1.680982857942581177e-01
1.912825256586074829e-01,1.565662175416946411e-01
1.966059356927871704e-01,1.761489659547805786e-01
1.782903522253036499e-01,1.834587603807449341e-01
1.740597784519195557e-01,1.512826681137084961e-01
1.481505930423736572e-01,1.680085062980651855e-01
1.454337388277053833e-01,1.420907229185104370e-01
1.295643299818038940e-01,1.541227549314498901e-01
