-3.527669012546539307e-01,-1.451280474662780762e+00
-1.616142094135284424e-01,-1.439066886901855469e+00
-3.495236933231353760e-01,-1.171173810958862305e+00
-7.559207677841186523e-01,-1.120827078819274902e+00
-4.552160501480102539e-01,-1.267107009887695312e+00
-2.777346372604370117e-01,-1.040593147277832031e+00
-7.463721930980682373e-02,-1.061871528625488281e+00
8.066985011100769043e-02,-1.264487504959106445e+00
1.603105217218399048e-01,-1.479291796684265137e+00
9.773883223533630371e-02,-1.782920241355895996e+00
-2.782836183905601501e-02,-1.696474313735961914e+00
-2.458672970533370972e-01,-1.190759658813476562e+00
-6.090374588966369629e-01,-7.957602143287658691e-01
-6.945860981941223145e-01,-7.675492763519287109e-01
-5.799401998519897461e-01,-8.058149218559265137e-01
-2.607089877128601074e-01,-8.283817172050476074e-01
1.894323378801345825e-01,-7.851946353912353516e-01
8.109313249588012695e-01,-8.108185976743698120e-02
6.125135421752929688e-01,-5.362203717231750488e-01
6.312687993049621582e-01,-2.837909758090972900e-01
7.263834476470947266e-01,-4.689342975616455078e-01
7.988090515136718750e-01,-5.260853767395019531e-01
1.070576667785644531e+00,-2.081698179244995117e-01
1.502856731414794922e+00,4.421721994876861572e-01
9.960823059082031250e-01,2.097041904926300049e-01
8.983337283134460449e-01,2.860423922538757324e-01
8.720619678497314453e-01,4.070970416069030762e-01
7.487304210662841797e-01,4.529559314250946045e-01
6.117422580718994141e-01,5.342142581939697266e-01
4.693010449409484863e-01,8.058516979217529297e-01
2.460519969463348389e-01,9.828820824623107910e-01
-9.662584960460662842e-02,1.333940148353576660e+00
-1.945913732051849365e-01,1.152902126312255859e+00
-2.511697113513946533e-01,1.306096673011779785e+00
-4.322512149810791016e-01,8.529918789863586426e-01
6.360743939876556396e-02,9.602994322776794434e-01
-3.662800192832946777e-01,7.733696103096008301e-01
-4.559004902839660645e-01,9.021043181419372559e-01
-3.646136522293090820e-01,1.140060901641845703e+00
-4.632648825645446777e-01,9.119532108306884766e-01
-6.550558209419250488e-01,5.138576626777648926e-01
-9.442727565765380859e-01,1.817379146814346313e-01
-9.225013852119445801e-01,9.124001264572143555e-01
-1.155026316642761230e+00,8.056112527847290039e-01
-1.194853663444519043e+00,9.222736358642578125e-01
-1.334154367446899414e+00,1.415748476982116699e+00
-1.546359658241271973e+00,1.505280017852783203e+00
-1.533711194992065430e+00,1.385056972503662109e+00
-1.371442914009094238e+00,1.271258354187011719e+00
-1.030236959457397461e+00,1.161418199539184570e+00
-1.019718647003173828e+00,7.888134717941284180e-01
-1.017872214317321777e+00,7.049160003662109375e-01
-9.083508849143981934e-01,2.802783846855163574e-01
-8.234113454818725586e-01,-2.498709708452224731e-01
-5.887537598609924316e-01,-7.933242917060852051e-01
-2.756399810314178467e-01,-1.117215156555175781e+00
1.047749146819114685e-01,-1.151038408279418945e+00
1.373818814754486084e-01,-9.861980676651000977e-01
1.652596332132816315e-02,-8.745136260986328125e-01
-1.331034600734710693e-01,-8.912614583969116211e-01
4.590308070182800293e-01,-8.946919441223144531e-01
7.999501228332519531e-01,-6.205940246582031250e-01
7.141446471214294434e-01,-7.179276347160339355e-01
1.115588784217834473e+00,-4.202131330966949463e-01
