-8.817561864852905273e-01,3.751987814903259277e-01
-6.766377091407775879e-01,3.268481791019439697e-01
-7.001181840896606445e-01,-1.804845482110977173e-01
-9.310814142227172852e-01,3.241541981697082520e-02
-9.601261615753173828e-01,5.682144761085510254e-01
-8.642839193344116211e-01,3.603720366954803467e-01
-7.509604096412658691e-01,-6.316912919282913208e-02
-8.501654267311096191e-01,2.878828644752502441e-01
-7.520710229873657227e-01,7.030166387557983398e-01
5.110615864396095276e-02,-2.702185511589050293e-01
2.570143714547157288e-02,-2.604297399520874023e-01
-7.010371237993240356e-02,-1.048582717776298523e-01
-2.227487117052078247e-01,-6.242144107818603516e-01
-1.533266603946685791e-01,-4.862328469753265381e-01
2.126254439353942871e-01,-3.910506069660186768e-01
3.296198248863220215e-01,7.723079621791839600e-02
6.042980551719665527e-01,1.037188887596130371e+00
5.243120193481445312e-01,1.303177833557128906e+00
1.581907719373703003e-01,1.189092993736267090e+00
1.701886504888534546e-01,8.863561749458312988e-01
-1.172380819916725159e-01,6.138271093368530273e-01
6.634663790464401245e-02,8.639068603515625000e-01
1.902764439582824707e-01,8.532853722572326660e-01
2.178114652633666992e-01,3.640961349010467529e-01
-3.934034705162048340e-01,4.125339388847351074e-01
-4.166665375232696533e-01,2.705812752246856689e-01
-2.870400547981262207e-01,4.373578131198883057e-01
-1.881821602582931519e-01,7.103186249732971191e-01
6.732640266418457031e-01,3.119922876358032227e-01
5.687215328216552734e-01,5.111223459243774414e-01
3.596532046794891357e-01,5.945004820823669434e-01
-2.744529545307159424e-01,1.153289601206779480e-01
-2.884750664234161377e-01,1.512844115495681763e-01
-5.335850715637207031e-01,3.770114183425903320e-01
-6.167354583740234375e-01,4.010697603225708008e-01
-9.123720526695251465e-01,4.005172252655029297e-01
-9.367418885231018066e-01,-1.724517047405242920e-01
-9.231411814689636230e-01,-3.471862077713012695e-01
-4.070068597793579102e-01,-5.578998327255249023e-01
-6.441608071327209473e-02,-7.218484282493591309e-01
2.692929208278656006e-01,-6.038930416107177734e-01
1.379984617233276367e-01,1.679455046541988850e-03
-2.170482873916625977e-01,8.511374145746231079e-02
-3.472072482109069824e-01,1.292997878044843674e-02
-5.861001014709472656e-01,-2.937384247779846191e-01
-4.234745502471923828e-01,-9.079560041427612305e-01
8.406333625316619873e-02,-8.490597605705261230e-01
-2.060159295797348022e-01,-7.575197815895080566e-01
-4.140433371067047119e-01,-5.223016142845153809e-01
-6.394793987274169922e-01,-2.908137738704681396e-01
-8.942362070083618164e-01,-4.316989481449127197e-01
-6.539322733879089355e-01,-8.304726481437683105e-01
-2.778118252754211426e-01,-1.117405176162719727e+00
-3.822488486766815186e-01,-1.217550754547119141e+00
-1.366825252771377563e-01,-1.284889698028564453e+00
-4.409838914871215820e-01,-1.125058174133300781e+00
-1.037086322903633118e-01,-1.390655636787414551e+00
-1.126074418425559998e-01,-1.326468229293823242e+00
4.207888543605804443e-01,-7.765315771102905273e-01
5.639440417289733887e-01,-6.257952451705932617e-01
5.993108749389648438e-01,-1.746748536825180054e-01
-7.476692553609609604e-04,-1.695444434881210327e-01
-3.600836694240570068e-01,-1.992260217666625977e-01
-4.539600610733032227e-01,5.727065205574035645e-01
-4.764424264430999756e-01,-5.348218604922294617e-02
7.259311154484748840e-03,4.024409353733062744e-01
3.616690402850508690e-03,3.147331178188323975e-01
5.750992894172668457e-01,4.413622617721557617e-01
5.384024977684020996e-01,7.085729241371154785e-01
-3.867166861891746521e-02,6.430053114891052246e-01
-1.699278205633163452e-01,2.500413656234741211e-01
-6.617826819419860840e-01,1.987710595130920410e-01
3.600538149476051331e-02,4.959933757781982422e-01
-2.025980353355407715e-01,4.487175047397613525e-01
-2.708950340747833252e-01,9.769470691680908203e-01
-3.147377669811248779e-01,1.052012920379638672e+00
-7.351762652397155762e-01,1.169040918350219727e+00
-3.463627696037292480e-01,1.215608716011047363e+00
-3.411338925361633301e-01,1.200251579284667969e+00
1.902931034564971924e-01,5.720021724700927734e-01
-4.221342206001281738e-01,1.163465678691864014e-01
-2.591387033462524414e-01,2.242077440023422241e-01
-2.936898469924926758e-01,4.495860040187835693e-01
-2.222727388143539429e-01,3.525691926479339600e-01
1.531464159488677979e-01,5.976800322532653809e-01
1.126618310809135437e-01,3.278602361679077148e-01
-8.284821361303329468e-02,1.342004984617233276e-01
1.787610724568367004e-02,1.617341935634613037e-01
1.573727577924728394e-01,3.106872737407684326e-01
5.959016680717468262e-01,5.067751407623291016e-01
5.146518945693969727e-01,4.407661557197570801e-01
1.592902243137359619e-01,1.256067156791687012e-01
-5.251123756170272827e-02,6.811857968568801880e-02
-8.223767876625061035e-01,-2.127078175544738770e-01
-8.556964993476867676e-01,6.717611849308013916e-02
-1.465038061141967773e-01,-2.814085781574249268e-01
6.369582414627075195e-01,-4.260733425617218018e-01
6.141575574874877930e-01,-3.785742521286010742e-01
3.053394258022308350e-01,-3.433955013751983643e-01
1.820887625217437744e-01,-6.302507519721984863e-01
1.030097976326942444e-01,-8.329200148582458496e-01
3.168851435184478760e-01,-8.325741291046142578e-01
7.669377326965332031e-01,-8.368204236030578613e-01
7.372613549232482910e-01,-2.451850920915603638e-01
6.506733894348144531e-01,-3.597432076930999756e-01
4.880417287349700928e-01,-5.122557878494262695e-01
-1.331138461828231812e-01,-2.677715420722961426e-01
1.325878202915191650e-01,-4.396559596061706543e-01
8.099463582038879395e-01,-7.278962433338165283e-02
9.859195947647094727e-01,3.364574015140533447e-01
-3.118889871984720230e-03,-6.837230920791625977e-02
1.459609717130661011e-01,4.109344780445098877e-01
5.539042949676513672e-01,6.267209053039550781e-01
6.259211301803588867e-01,9.030862450599670410e-01
4.354008659720420837e-02,1.030792117118835449e+00
1.836003810167312622e-01,1.001229882240295410e+00
4.975751414895057678e-02,9.541586041450500488e-01
-2.708374857902526855e-01,8.267195820808410645e-01
-8.211194723844528198e-02,1.052413940429687500e+00
-9.645106643438339233e-02,1.275974988937377930e+00
-3.436736762523651123e-01,9.711943268775939941e-01
-9.372846484184265137e-01,7.388278245925903320e-01
-7.091795206069946289e-01,1.131543993949890137e+00
-8.265056610107421875e-01,4.295523464679718018e-01
-9.067518711090087891e-01,3.080791831016540527e-01
-6.954831480979919434e-01,2.368560433387756348e-01
-5.202262401580810547e-01,-9.525308012962341309e-02
-7.078189849853515625e-01,-4.103809297084808350e-01
-1.044999122619628906e+00,-3.013594746589660645e-01
-1.072022318840026855e+00,-5.948653817176818848e-01
-1.160181999206542969e+00,-5.324844121932983398e-01
-1.020803928375244141e+00,-1.193215921521186829e-01
-5.846009254455566406e-01,-1.107442080974578857e-01
-7.741954922676086426e-01,8.373435121029615402e-04
-6.019945144653320312e-01,-2.014920264482498169e-01
-5.903062224388122559e-01,-5.732445716857910156e-01
-4.538250267505645752e-01,-5.852406024932861328e-01
-5.623520016670227051e-01,-7.014263868331909180e-01
-8.422411084175109863e-01,-5.363988280296325684e-01
-3.826877176761627197e-01,-1.028242826461791992e+00
9.993680752813816071e-03,-9.998204112052917480e-01
-4.661403000354766846e-01,-8.820641040802001953e-01
5.426821857690811157e-02,-9.599047899246215820e-01
2.034044116735458374e-01,-1.066429018974304199e+00
2.239093631505966187e-01,-1.223001360893249512e+00
2.671937644481658936e-01,-1.086389780044555664e+00
3.131347000598907471e-01,-1.239844560623168945e+00
7.937000393867492676e-01,-1.055186390876770020e+00
7.741891741752624512e-01,-8.158901929855346680e-01
7.624267339706420898e-01,-7.543730139732360840e-01
5.808837413787841797e-01,-5.461534261703491211e-01
7.155211567878723145e-01,-8.149771690368652344e-01
7.351685166358947754e-01,-7.221716046333312988e-01
7.321423888206481934e-01,-7.230896949768066406e-01
4.754635691642761230e-01,-5.579342842102050781e-01
7.114948034286499023e-01,-1.756002455949783325e-01
8.256503343582153320e-01,2.414731681346893311e-02
9.411221146583557129e-01,-1.392395645380020142e-01
7.852984070777893066e-01,1.003285124897956848e-01
8.060095310211181641e-01,2.126317024230957031e-01
5.164139866828918457e-01,-3.794322609901428223e-01
5.903011560440063477e-01,-4.968324303627014160e-01
5.828228592872619629e-01,-2.851980328559875488e-01
8.669716119766235352e-01,1.150767728686332703e-01
7.218473553657531738e-01,8.006363511085510254e-01
3.489603698253631592e-01,7.403760552406311035e-01
7.382433116436004639e-02,8.422885835170745850e-02
-3.104211762547492981e-02,-4.873459935188293457e-01
1.465697437524795532e-01,-8.381290435791015625e-01
3.324683308601379395e-01,-4.967210888862609863e-01
-1.724853515625000000e-01,1.141135487705469131e-02
6.221895664930343628e-02,-4.302560687065124512e-01
3.740404844284057617e-01,-3.182140290737152100e-01
-8.677520602941513062e-02,6.572879552841186523e-01
1.921567879617214203e-02,7.310428619384765625e-01
5.846652388572692871e-02,7.146939039230346680e-01
3.687423467636108398e-01,6.647529602050781250e-01
-1.077747121453285217e-01,1.939079612493515015e-01
5.007902383804321289e-01,2.719921767711639404e-01
3.233276605606079102e-01,-3.015851676464080811e-01
-5.329915285110473633e-01,-4.018936455249786377e-01
-3.311337530612945557e-01,-5.434200167655944824e-01
-6.455594897270202637e-01,-7.388501167297363281e-01
-4.727895259857177734e-01,-6.515736579895019531e-01
-3.753005266189575195e-01,-7.320587038993835449e-01
-4.186656475067138672e-01,-7.087895274162292480e-01
-5.672209858894348145e-01,-6.152862310409545898e-01
-4.574360251426696777e-01,-7.269805073738098145e-01
-2.399815022945404053e-01,-4.702109098434448242e-01
-6.038790941238403320e-01,-4.470830559730529785e-01
-7.715771198272705078e-01,4.176373183727264404e-01
-1.070409774780273438e+00,4.754864573478698730e-01
-9.389199614524841309e-01,-2.482290863990783691e-01
-1.089402318000793457e+00,-4.779273867607116699e-01
-1.761808246374130249e-01,-4.496569186449050903e-02
3.995367884635925293e-01,-1.267530471086502075e-01
-1.442423611879348755e-01,-3.429031670093536377e-01
-2.514882013201713562e-03,-2.265596389770507812e-01
1.168324500322341919e-01,4.637159109115600586e-01
-1.109929457306861877e-01,3.008417785167694092e-01
-3.719338029623031616e-02,2.903843224048614502e-01
2.279015332460403442e-01,6.356669068336486816e-01
4.156236648559570312e-01,3.825237154960632324e-01
3.749684095382690430e-01,3.161821886897087097e-02
-3.697167932987213135e-01,-5.237251520156860352e-01
-4.957993328571319580e-01,-3.295988738536834717e-01
-1.258020997047424316e-01,-2.396764755249023438e-01
-1.217655837535858154e-01,-2.053797692060470581e-01
-3.834882378578186035e-01,2.781408727169036865e-01
-4.792574346065521240e-01,3.672963678836822510e-01
-7.441660165786743164e-01,1.139014810323715210e-01
-6.818894743919372559e-01,7.554093003273010254e-01
-8.525404334068298340e-01,2.194746732711791992e-01
-6.835715770721435547e-01,2.642813622951507568e-01
-8.870481252670288086e-01,3.853566050529479980e-01
-8.263459801673889160e-01,3.255135416984558105e-01
-6.877766251564025879e-01,3.095398247241973877e-01
-3.699209094047546387e-01,1.420874446630477905e-01
-9.853203296661376953e-01,2.891305685043334961e-01
-2.766490541398525238e-02,-1.084323972463607788e-01
-2.221341878175735474e-01,-4.660964906215667725e-01
-3.398948609828948975e-01,-4.452112317085266113e-01
2.235582843422889709e-02,-1.079462617635726929e-01
-6.879413127899169922e-01,-2.090253233909606934e-01
3.254904150962829590e-01,-3.212651014328002930e-01
2.206666767597198486e-01,-9.448195248842239380e-02
2.537685818970203400e-02,-2.581765353679656982e-01
5.871206521987915039e-01,-2.895308732986450195e-01
1.504719257354736328e-01,-4.912363290786743164e-01
2.350997924804687500e-01,-5.787001252174377441e-01
5.977920889854431152e-01,-6.911876201629638672e-01
9.959413856267929077e-02,-6.510352492332458496e-01
5.885510444641113281e-01,-4.592554569244384766e-01
6.121475100517272949e-01,-4.651856720447540283e-01
6.225469708442687988e-01,-1.629475653171539307e-01
6.679701209068298340e-01,-2.927371859550476074e-01
6.513769626617431641e-01,-8.257345110177993774e-02
9.174804687500000000e-01,1.428075283765792847e-01
8.922930955886840820e-01,1.907666772603988647e-02
4.524328112602233887e-01,2.878763712942600250e-02
3.425431549549102783e-01,-2.112854421138763428e-01
8.683695197105407715e-01,1.427571177482604980e-01
9.703096747398376465e-02,4.326651394367218018e-01
-6.471273899078369141e-01,3.539563119411468506e-01
-8.525472879409790039e-01,7.444597482681274414e-01
-9.445067048072814941e-01,6.457138657569885254e-01
-6.448060870170593262e-01,4.329885244369506836e-01
-6.252791881561279297e-01,1.310250163078308105e-01
-3.302940726280212402e-01,7.999733686447143555e-01
-8.675010204315185547e-01,5.110421776771545410e-01
-8.389249444007873535e-01,-3.867268860340118408e-01
-7.411689758300781250e-01,-1.764499992132186890e-01
-1.071541666984558105e+00,-3.935060501098632812e-01
-1.150267124176025391e+00,-4.231367409229278564e-01
-1.106139540672302246e+00,-3.409289121627807617e-01
-1.346797585487365723e+00,1.198147237300872803e-01
-1.590894341468811035e+00,2.210238277912139893e-01
-1.268349409103393555e+00,-6.439092755317687988e-02
-8.553507328033447266e-01,-2.293675541877746582e-01
-5.773102045059204102e-01,-1.465422753244638443e-02
-9.282205104827880859e-01,2.848768532276153564e-01
-1.149432897567749023e+00,-9.486961364746093750e-02
-8.511350154876708984e-01,-4.596972167491912842e-01
-8.622136712074279785e-01,-3.271929919719696045e-01
-4.264320731163024902e-01,-4.903969168663024902e-01
-8.017517626285552979e-03,-6.203469038009643555e-01
4.629621207714080811e-01,-8.766704797744750977e-01
8.192361891269683838e-02,-9.420302510261535645e-01
-5.318443179130554199e-01,-8.448322415351867676e-01
-5.459781885147094727e-01,-6.996682882308959961e-01
-9.024980068206787109e-01,-8.623139262199401855e-01
