1.618906110525131226e-01,1.836988925933837891e-01
1.889509558677673340e-01,2.310546338558197021e-01
1.655149161815643311e-01,2.266491204500198364e-01
1.564678996801376343e-01,2.083478271961212158e-01
1.740645170211791992e-01,2.332840263843536377e-01
1.568366140127182007e-01,1.978830993175506592e-01
1.509342491626739502e-01,1.937088817358016968e-01
1.740773916244506836e-01,1.911676824092864990e-01
1.531497240066528320e-01,1.845675110816955566e-01
1.406963616609573364e-01,1.763605624437332153e-01
1.169288530945777893e-01,1.581008434295654297e-01
1.633071601390838623e-01,1.484775245189666748e-01
1.762495338916778564e-01,1.630148291587829590e-01
1.618953198194503784e-01,1.626994609832763672e-01
1.464605778455734253e-01,1.674644798040390015e-01
1.332871615886688232e-01,1.405032277107238770e-01
1.132127344608306885e-01,1.825462281703948975e-01
1.362740844488143921e-01,1.654944419860839844e-01
1.908065974712371826e-01,2.028813362121582031e-01
1.488076895475387573e-01,1.963492631912231445e-01
1.564873009920120239e-01,1.938755214214324951e-01
1.400947272777557373e-01,1.575161367654800415e-01
1.787627190351486206e-01,1.751946508884429932e-01
1.394440829753875732e-01,2.385494709014892578e-01
1.507895588874816895e-01,2.012817561626434326e-01
2.000945210456848145e-01,1.897220611572265625e-01
1.884129792451858521e-01,1.740930080413818359e-01
1.066497415304183960e-01,1.376764923334121704e-01
1.205585598945617676e-01,1.435817778110504150e-01
1.221728473901748657e-01,1.444978564977645874e-01
1.280930042266845703e-01,1.455527991056442261e-01
1.524090319871902466e-01,1.774207651615142822e-01
2.088909745216369629e-01,1.779359430074691772e-01
2.241602987051010132e-01,1.563019752502441406e-01
1.735346168279647827e-01,1.264325827360153198e-01
1.869345009326934814e-01,1.710027605295181274e-01
1.698382645845413208e-01,1.846319437026977539e-01
1.410721987485885620e-01,1.484813243150711060e-01
1.738911271095275879e-01,1.386662870645523071e-01
1.907141804695129395e-01,1.543094664812088013e-01
1.907070577144622803e-01,1.777162700891494751e-01
2.013924568891525269e-01,2.122160643339157104e-01
1.492278575897216797e-01,1.700695604085922241e-01
1.557093709707260132e-01,1.916285753250122070e-01
1.587072163820266724e-01,2.188089191913604736e-01
2.127919644117355347e-01,1.604110747575759888e-01
1.512398570775985718e-01,1.465024650096893311e-01
1.361689269542694092e-01,1.459168940782546997e-01
