1.795927137136459351e-01,2.600404322147369385e-01
2.268502563238143921e-01,2.464285045862197876e-01
2.096815407276153564e-01,2.635168135166168213e-01
2.331880927085876465e-01,2.302410900592803955e-01
2.563123703002929688e-01,2.501671612262725830e-01
2.342296242713928223e-01,3.491104841232299805e-01
2.859916388988494873e-01,3.684669137001037598e-01
2.034430056810379028e-01,2.498750984668731689e-01
2.016168385744094849e-01,2.712835967540740967e-01
2.091693580150604248e-01,2.396813035011291504e-01
1.623815298080444336e-01,1.675195395946502686e-01
2.157458961009979248e-01,2.597336173057556152e-01
2.287743091583251953e-01,2.112426906824111938e-01
2.608685493469238281e-01,3.356328010559082031e-01
2.168906629085540771e-01,2.230736464262008667e-01
2.035841941833496094e-01,1.930576115846633911e-01
2.019363194704055786e-01,1.623566597700119019e-01
1.830458641052246094e-01,2.368600964546203613e-01
1.367810666561126709e-01,1.827177852392196655e-01
2.320929020643234253e-01,1.974752694368362427e-01
2.096491605043411255e-01,1.601925194263458252e-01
2.536505460739135742e-01,2.487413436174392700e-01
2.427673339843750000e-01,1.942497044801712036e-01
2.207549214363098145e-01,1.844400763511657715e-01
1.659206598997116089e-01,1.318166106939315796e-01
2.083595395088195801e-01,2.116370797157287598e-01
2.266200333833694458e-01,2.793990373611450195e-01
2.309023588895797729e-01,2.270556241273880005e-01
2.086712568998336792e-01,2.352240085601806641e-01
2.262086123228073120e-01,2.270988374948501587e-01
1.777306795120239258e-01,1.611195206642150879e-01
1.841196715831756592e-01,1.541836410760879517e-01
2.171678245067596436e-01,2.961603105068206787e-01
1.993965804576873779e-01,2.602229416370391846e-01
1.733543127775192261e-01,2.040935158729553223e-01
1.729663014411926270e-01,2.199367731809616089e-01
1.591658741235733032e-01,2.581900060176849365e-01
1.509532183408737183e-01,1.822973042726516724e-01
1.911923289299011230e-01,1.450929641723632812e-01
2.044124752283096313e-01,1.613725572824478149e-01
1.492695063352584839e-01,1.359147429466247559e-01
1.623857319355010986e-01,1.709203869104385376e-01
1.795278489589691162e-01,1.690020859241485596e-01
2.142407745122909546e-01,1.992470175027847290e-01
2.590551376342773438e-01,2.871032953262329102e-01
2.021004557609558105e-01,1.893738657236099243e-01
2.304710596799850464e-01,1.811265200376510620e-01
2.977237105369567871e-01,2.246085703372955322e-01
2.027813941240310669e-01,2.227104902267456055e-01
1.795655488967895508e-01,2.724578678607940674e-01
1.825270950794219971e-01,2.231093049049377441e-01
1.616004407405853271e-01,1.978460997343063354e-01
1.450400948524475098e-01,2.285451442003250122e-01
1.262749731540679932e-01,2.985338270664215088e-01
1.456151604652404785e-01,3.405854701995849609e-01
1.105432212352752686e-01,2.284075915813446045e-01
1.516813188791275024e-01,1.554247140884399414e-01
1.555763483047485352e-01,2.124856412410736084e-01
1.807072758674621582e-01,2.314011603593826294e-01
1.537532210350036621e-01,1.876591742038726807e-01
1.762384921312332153e-01,1.685398519039154053e-01
1.672629117965698242e-01,2.121318429708480835e-01
1.846834868192672729e-01,1.760861128568649292e-01
2.103636413812637329e-01,1.981897652149200439e-01
1.927834153175354004e-01,1.784185022115707397e-01
1.694197058677673340e-01,2.031543850898742676e-01
2.331406027078628540e-01,2.390982359647750854e-01
1.780450493097305298e-01,1.607581377029418945e-01
1.993333697319030762e-01,1.644406467676162720e-01
1.729209721088409424e-01,2.056544125080108643e-01
1.849687099456787109e-01,1.840822994709014893e-01
2.468271255493164062e-01,1.817923635244369507e-01
1.405452340841293335e-01,1.116579174995422363e-01
1.384968757629394531e-01,1.474834680557250977e-01
1.785658746957778931e-01,1.446876227855682373e-01
1.783902198076248169e-01,2.060492783784866333e-01
2.088559418916702271e-01,1.527598202228546143e-01
1.486988961696624756e-01,1.594745367765426636e-01
1.851765513420104980e-01,1.495793014764785767e-01
1.689497232437133789e-01,1.123845651745796204e-01
1.691557466983795166e-01,1.193288564682006836e-01
1.932272762060165405e-01,1.302264481782913208e-01
2.030309885740280151e-01,2.019931972026824951e-01
2.365350276231765747e-01,2.071142196655273438e-01
2.017194032669067383e-01,1.765071153640747070e-01
1.881165653467178345e-01,1.754498779773712158e-01
1.821480989456176758e-01,1.833085715770721436e-01
1.965729892253875732e-01,1.559167653322219849e-01
1.850976496934890747e-01,1.521977186203002930e-01
1.917024254798889160e-01,2.019763290882110596e-01
1.726037263870239258e-01,2.117416262626647949e-01
2.687115073204040527e-01,2.137950658798217773e-01
1.783306002616882324e-01,1.988471746444702148e-01
2.052389085292816162e-01,2.131916284561157227e-01
1.874482929706573486e-01,2.030741125345230103e-01
2.077424675226211548e-01,2.068200856447219849e-01
1.985672861337661743e-01,1.878119260072708130e-01
1.866723746061325073e-01,1.642722338438034058e-01
2.220856845378875732e-01,1.788679212331771851e-01
1.276703476905822754e-01,1.566113829612731934e-01
1.348149776458740234e-01,1.485093832015991211e-01
1.164490357041358948e-01,1.633267402648925781e-01
1.725452691316604614e-01,2.289134263992309570e-01
2.066031247377395630e-01,2.790407836437225342e-01
2.527963519096374512e-01,2.752694487571716309e-01
2.369576394557952881e-01,3.069514334201812744e-01
2.043446898460388184e-01,1.807653158903121948e-01
1.884547770023345947e-01,1.539463549852371216e-01
2.719922363758087158e-01,2.343891263008117676e-01
2.346537113189697266e-01,2.465411573648452759e-01
1.897432357072830200e-01,1.748382449150085449e-01
2.149475812911987305e-01,1.641360968351364136e-01
2.153125554323196411e-01,1.436781287193298340e-01
2.101884931325912476e-01,1.876194030046463013e-01
2.655100524425506592e-01,2.401425093412399292e-01
2.115598320960998535e-01,2.211759984493255615e-01
1.669230908155441284e-01,1.753169298171997070e-01
1.816611438989639282e-01,1.964809596538543701e-01
1.705446243286132812e-01,1.508540362119674683e-01
1.594361066818237305e-01,1.372169405221939087e-01
2.062765508890151978e-01,1.516004353761672974e-01
2.375838458538055420e-01,1.726236045360565186e-01
1.954420208930969238e-01,1.525604575872421265e-01
1.718262135982513428e-01,1.608434915542602539e-01
1.335512995719909668e-01,1.557546108961105347e-01
1.352180540561676025e-01,1.243715137243270874e-01
1.987016052007675171e-01,1.527751088142395020e-01
2.285613268613815308e-01,2.053295075893402100e-01
1.721917241811752319e-01,1.682792454957962036e-01
1.908922642469406128e-01,1.634300947189331055e-01
1.729327738285064697e-01,1.651888340711593628e-01
2.186762839555740356e-01,1.555634737014770508e-01
2.020664215087890625e-01,1.612740755081176758e-01
1.891588866710662842e-01,2.110008299350738525e-01
1.511090993881225586e-01,2.047619521617889404e-01
1.417765021324157715e-01,1.825674027204513550e-01
1.278053224086761475e-01,1.361291110515594482e-01
1.733744442462921143e-01,2.076998949050903320e-01
1.375691890716552734e-01,2.468312233686447144e-01
1.935691684484481812e-01,1.491004973649978638e-01
1.658989340066909790e-01,1.622309833765029907e-01
1.789817363023757935e-01,1.759447753429412842e-01
1.597390323877334595e-01,1.891385316848754883e-01
1.879212558269500732e-01,1.482988744974136353e-01
1.315708905458450317e-01,1.792484521865844727e-01
1.619926542043685913e-01,1.814065873622894287e-01
1.443840414285659790e-01,2.036622911691665649e-01
1.447192281484603882e-01,1.561084687709808350e-01
1.788366585969924927e-01,1.697428375482559204e-01
2.113837450742721558e-01,1.851389110088348389e-01
3.035290241241455078e-01,2.118925750255584717e-01
1.639464348554611206e-01,1.709663718938827515e-01
1.692150831222534180e-01,1.269815415143966675e-01
2.218376398086547852e-01,1.511163562536239624e-01
2.097482532262802124e-01,1.544953584671020508e-01
1.831582188606262207e-01,2.170030921697616577e-01
1.575865596532821655e-01,1.650623977184295654e-01
1.356115788221359253e-01,1.475063264369964600e-01
1.429138779640197754e-01,1.770976483821868896e-01
1.858530789613723755e-01,1.939231157302856445e-01
1.887269467115402222e-01,2.092502415180206299e-01
1.469968110322952271e-01,1.272432804107666016e-01
1.773193329572677612e-01,1.718778610229492188e-01
2.066207379102706909e-01,1.879509687423706055e-01
1.718920767307281494e-01,2.037154287099838257e-01
1.835768520832061768e-01,1.723819822072982788e-01
2.584286928176879883e-01,1.858779191970825195e-01
2.660536766052246094e-01,1.775231808423995972e-01
1.736875772476196289e-01,1.690197885036468506e-01
2.105193883180618286e-01,2.250948399305343628e-01
2.261221259832382202e-01,1.564504355192184448e-01
1.961067616939544678e-01,1.578454077243804932e-01
1.469373703002929688e-01,1.629712432622909546e-01
1.478248238563537598e-01,2.004704177379608154e-01
1.526365429162979126e-01,1.421822458505630493e-01
1.771109849214553833e-01,1.145687177777290344e-01
1.633397489786148071e-01,1.277958005666732788e-01
2.225883007049560547e-01,1.506792604923248291e-01
1.841719597578048706e-01,1.429985910654067993e-01
1.493477374315261841e-01,1.440801620483398438e-01
1.173411607742309570e-01,1.171855553984642029e-01
1.189079582691192627e-01,1.582714021205902100e-01
1.386671662330627441e-01,1.701568365097045898e-01
1.911770105361938477e-01,1.635539531707763672e-01
1.721279323101043701e-01,1.401993632316589355e-01
1.769411265850067139e-01,1.932259052991867065e-01
1.494732946157455444e-01,1.179434880614280701e-01
1.564996540546417236e-01,1.409313529729843140e-01
1.820650398731231689e-01,1.229116320610046387e-01
1.594146341085433960e-01,1.409420222043991089e-01
1.372025460004806519e-01,1.192991584539413452e-01
2.208408713340759277e-01,1.860589981079101562e-01
2.321110367774963379e-01,1.858038902282714844e-01
1.906995028257369995e-01,2.356740832328796387e-01
1.122547090053558350e-01,1.668238490819931030e-01
1.114604845643043518e-01,1.443416476249694824e-01
9.898810833692550659e-02,1.462432146072387695e-01
1.614640802145004272e-01,1.306874901056289673e-01
2.052275389432907104e-01,1.696937084197998047e-01
1.634779721498489380e-01,1.404397338628768921e-01
1.867584735155105591e-01,1.683203876018524170e-01
2.212363481521606445e-01,1.341615766286849976e-01
1.597530692815780640e-01,1.584427505731582642e-01
1.514073461294174194e-01,1.507830619812011719e-01
2.050168961286544800e-01,1.684344857931137085e-01
2.179803401231765747e-01,1.721568703651428223e-01
3.062568306922912598e-01,2.227758914232254028e-01
2.447218745946884155e-01,1.719464957714080811e-01
2.080075144767761230e-01,1.867350488901138306e-01
1.482904404401779175e-01,1.267783194780349731e-01
1.630747020244598389e-01,1.295108795166015625e-01
1.654666066169738770e-01,1.257461905479431152e-01
1.813653856515884399e-01,1.217351481318473816e-01
