1.268566995859146118e-01,1.510821729898452759e-01
1.348337233066558838e-01,1.322183907032012939e-01
1.431296020746231079e-01,1.481127738952636719e-01
1.350366771221160889e-01,1.796686500310897827e-01
1.316003352403640747e-01,1.264406591653823853e-01
1.135009154677391052e-01,1.254784911870956421e-01
1.082123816013336182e-01,1.464499235153198242e-01
1.135059371590614319e-01,1.543527692556381226e-01
1.806194931268692017e-01,1.705859005451202393e-01
1.330809295177459717e-01,1.524509638547897339e-01
1.342718005180358887e-01,1.578391641378402710e-01
1.476931720972061157e-01,1.754897832870483398e-01
1.301722824573516846e-01,1.416551023721694946e-01
1.401106119155883789e-01,1.399490088224411011e-01
1.313229352235794067e-01,1.522644907236099243e-01
1.331115961074829102e-01,1.349972635507583618e-01
1.250624507665634155e-01,1.076788157224655151e-01
1.137906014919281006e-01,1.339036077260971069e-01
1.308766305446624756e-01,1.418436616659164429e-01
1.336088776588439941e-01,1.465476006269454956e-01
1.240678653120994568e-01,1.855780482292175293e-01
1.164669543504714966e-01,1.488991379737854004e-01
1.070299223065376282e-01,1.413920223712921143e-01
9.827914088964462280e-02,1.319102197885513306e-01
1.314184218645095825e-01,1.539726406335830688e-01
1.369973421096801758e-01,1.543866395950317383e-01
1.413823664188385010e-01,1.493224650621414185e-01
1.249239519238471985e-01,1.203634142875671387e-01
9.972503781318664551e-02,1.411717385053634644e-01
1.268140375614166260e-01,1.551895439624786377e-01
1.467952728271484375e-01,1.614093482494354248e-01
2.031551748514175415e-01,2.148485928773880005e-01
2.215668559074401855e-01,1.940305829048156738e-01
2.452253699302673340e-01,2.240051925182342529e-01
1.921503096818923950e-01,1.942468881607055664e-01
1.474220156669616699e-01,1.778531521558761597e-01
1.455273479223251343e-01,1.562365889549255371e-01
1.560299098491668701e-01,2.092899978160858154e-01
1.864802688360214233e-01,2.280884385108947754e-01
1.914183199405670166e-01,2.788299024105072021e-01
1.774784624576568604e-01,2.449442893266677856e-01
1.473581641912460327e-01,2.006321251392364502e-01
1.671701073646545410e-01,2.459030002355575562e-01
1.729722321033477783e-01,2.002115249633789062e-01
1.887971162796020508e-01,2.224246412515640259e-01
1.805719435214996338e-01,1.513443142175674438e-01
2.109379917383193970e-01,1.989591717720031738e-01
2.344384193420410156e-01,1.942945569753646851e-01
2.577545642852783203e-01,1.985407620668411255e-01
2.138525843620300293e-01,1.731976419687271118e-01
2.155600041151046753e-01,1.709825694561004639e-01
1.868073940277099609e-01,1.615283340215682983e-01
1.755441278219223022e-01,1.107235327363014221e-01
1.272386461496353149e-01,1.362526267766952515e-01
1.309145689010620117e-01,1.585522145032882690e-01
1.598754972219467163e-01,1.694367378950119019e-01
1.458918750286102295e-01,1.551107168197631836e-01
1.595242768526077271e-01,2.199890166521072388e-01
1.665987521409988403e-01,2.072321772575378418e-01
1.309772282838821411e-01,1.891099959611892700e-01
1.508441418409347534e-01,2.161859720945358276e-01
1.432568579912185669e-01,2.105972468852996826e-01
1.061765253543853760e-01,1.433956623077392578e-01
1.126469969749450684e-01,1.404755264520645142e-01
1.256847232580184937e-01,1.502927392721176147e-01
1.072444915771484375e-01,1.412798613309860229e-01
1.085966005921363831e-01,1.414554268121719360e-01
1.278181225061416626e-01,1.655128896236419678e-01
1.308971345424652100e-01,1.287475377321243286e-01
1.053339317440986633e-01,1.424658596515655518e-01
1.243697404861450195e-01,1.398221254348754883e-01
1.421138942241668701e-01,1.434995085000991821e-01
1.129609867930412292e-01,1.494254022836685181e-01
1.033950001001358032e-01,1.563443541526794434e-01
1.181020662188529968e-01,1.528101414442062378e-01
1.345239579677581787e-01,1.703640073537826538e-01
1.167640835046768188e-01,1.441829949617385864e-01
1.153698563575744629e-01,1.537177711725234985e-01
1.191634461283683777e-01,1.670151352882385254e-01
9.551303088665008545e-02,1.383080482482910156e-01
1.231817230582237244e-01,1.913712471723556519e-01
1.344099789857864380e-01,1.549633741378784180e-01
1.260133534669876099e-01,1.452001184225082397e-01
1.108551844954490662e-01,1.466473937034606934e-01
9.281522780656814575e-02,1.211386919021606445e-01
1.184925213456153870e-01,1.227092295885086060e-01
1.284479200839996338e-01,1.194369867444038391e-01
1.614282280206680298e-01,1.463145166635513306e-01
1.652038842439651489e-01,1.766184866428375244e-01
1.078203618526458740e-01,1.206021532416343689e-01
1.210443302989006042e-01,1.447582542896270752e-01
1.279687136411666870e-01,1.288679093122482300e-01
1.200000718235969543e-01,1.350419074296951294e-01
1.139900386333465576e-01,1.373536139726638794e-01
1.087484136223793030e-01,1.403255760669708252e-01
1.190063580870628357e-01,1.752610951662063599e-01
1.175127476453781128e-01,1.505067497491836548e-01
1.239321380853652954e-01,1.186528280377388000e-01
1.339467316865921021e-01,1.647667139768600464e-01
1.166638806462287903e-01,1.067771315574645996e-01
1.413160115480422974e-01,1.363487392663955688e-01
1.448970735073089600e-01,1.430032104253768921e-01
1.516444087028503418e-01,1.215364485979080200e-01
1.328089535236358643e-01,1.257185339927673340e-01
1.411931216716766357e-01,1.265347301959991455e-01
1.334237605333328247e-01,1.141616776585578918e-01
1.255986392498016357e-01,1.260958313941955566e-01
1.073884591460227966e-01,1.157012730836868286e-01
1.423504352569580078e-01,1.231330707669258118e-01
1.309657543897628784e-01,1.234253123402595520e-01
1.062220335006713867e-01,1.155690103769302368e-01
9.189645200967788696e-02,1.221150904893875122e-01
9.962822496891021729e-02,1.204576119780540466e-01
1.308970749378204346e-01,1.374408900737762451e-01
1.057118624448776245e-01,1.154713183641433716e-01
1.244084313511848450e-01,1.285615712404251099e-01
1.346282064914703369e-01,1.725766062736511230e-01
1.754168868064880371e-01,2.622251510620117188e-01
1.485387384891510010e-01,1.672227233648300171e-01
1.741590201854705811e-01,2.251168787479400635e-01
1.679922789335250854e-01,1.980890482664108276e-01
1.669041067361831665e-01,1.858899742364883423e-01
1.597006022930145264e-01,1.790650933980941772e-01
1.697432845830917358e-01,1.483792513608932495e-01
2.135074436664581299e-01,1.562044918537139893e-01
1.696716099977493286e-01,1.835761815309524536e-01
2.408493906259536743e-01,1.757621020078659058e-01
2.200300693511962891e-01,1.700844466686248779e-01
1.476836800575256348e-01,1.542631685733795166e-01
1.406093686819076538e-01,1.370130628347396851e-01
1.132657751441001892e-01,1.207616627216339111e-01
1.154019534587860107e-01,1.262605637311935425e-01
1.362071484327316284e-01,1.463974118232727051e-01
1.303942352533340454e-01,1.117345318198204041e-01
1.123789101839065552e-01,1.301210522651672363e-01
1.252388358116149902e-01,1.235308125615119934e-01
1.235733181238174438e-01,1.185631230473518372e-01
1.198822408914566040e-01,1.049327924847602844e-01
1.487084031105041504e-01,1.378449946641921997e-01
1.136723980307579041e-01,1.018146276473999023e-01
1.038614809513092041e-01,1.208676472306251526e-01
1.080584451556205750e-01,1.263510733842849731e-01
1.084193512797355652e-01,1.290375888347625732e-01
1.012484803795814514e-01,1.130882948637008667e-01
1.124311164021492004e-01,1.153502613306045532e-01
1.114293038845062256e-01,1.358109563589096069e-01
1.132513657212257385e-01,1.206919252872467041e-01
1.123501732945442200e-01,1.306858807802200317e-01
1.237440183758735657e-01,1.518627107143402100e-01
1.362915486097335815e-01,1.290860623121261597e-01
1.530723422765731812e-01,1.121574044227600098e-01
1.122935786843299866e-01,1.266871392726898193e-01
1.308326721191406250e-01,1.186481565237045288e-01
1.191198304295539856e-01,1.157425120472908020e-01
1.253114789724349976e-01,1.488638222217559814e-01
1.278915852308273315e-01,1.573875993490219116e-01
1.641201972961425781e-01,1.264680624008178711e-01
1.626850962638854980e-01,1.554300934076309204e-01
1.322209388017654419e-01,1.451827436685562134e-01
1.340577751398086548e-01,1.270242333412170410e-01
1.080058813095092773e-01,1.420912295579910278e-01
1.181682199239730835e-01,1.247493028640747070e-01
1.004307866096496582e-01,1.118977442383766174e-01
1.663584709167480469e-01,1.200326979160308838e-01
1.350379139184951782e-01,1.197985038161277771e-01
1.308700144290924072e-01,1.471467763185501099e-01
1.941961497068405151e-01,1.242228671908378601e-01
1.657096594572067261e-01,1.329033076763153076e-01
1.106903031468391418e-01,1.334186196327209473e-01
1.055265367031097412e-01,1.071834191679954529e-01
1.243414580821990967e-01,1.210680827498435974e-01
1.053392067551612854e-01,1.158583313226699829e-01
1.269044280052185059e-01,1.096409186720848083e-01
1.460276395082473755e-01,1.163989081978797913e-01
1.406752616167068481e-01,1.426759213209152222e-01
1.649846732616424561e-01,1.135408803820610046e-01
1.542151272296905518e-01,1.547656357288360596e-01
1.387964189052581787e-01,1.153213530778884888e-01
1.423519104719161987e-01,1.465260833501815796e-01
1.458242237567901611e-01,1.269555389881134033e-01
1.684467196464538574e-01,1.060644015669822693e-01
1.847327351570129395e-01,1.270686537027359009e-01
1.792527586221694946e-01,1.259217411279678345e-01
1.303310990333557129e-01,1.177200227975845337e-01
1.191353127360343933e-01,1.100962385535240173e-01
1.318799853324890137e-01,1.093937531113624573e-01
1.413684040307998657e-01,1.573785245418548584e-01
1.096182987093925476e-01,1.151507943868637085e-01
1.330957710742950439e-01,1.241024583578109741e-01
1.267594695091247559e-01,1.184033453464508057e-01
1.617186665534973145e-01,1.549945771694183350e-01
1.365396976470947266e-01,1.242738813161849976e-01
1.267799884080886841e-01,1.064908653497695923e-01
1.205001696944236755e-01,1.242517381906509399e-01
1.248696893453598022e-01,1.384357511997222900e-01
1.450580060482025146e-01,1.228825300931930542e-01
1.440851986408233643e-01,1.204505264759063721e-01
1.201078966259956360e-01,1.120763421058654785e-01
1.443635225296020508e-01,1.171611249446868896e-01
1.535184234380722046e-01,1.068140491843223572e-01
1.640815138816833496e-01,1.135521754622459412e-01
1.320320963859558105e-01,1.176926642656326294e-01
1.282503157854080200e-01,8.566705137491226196e-02
1.543983221054077148e-01,1.423606574535369873e-01
1.337366700172424316e-01,1.223492920398712158e-01
1.298473030328750610e-01,1.006132811307907104e-01
1.294798552989959717e-01,9.696996957063674927e-02
1.103699132800102234e-01,1.208213120698928833e-01
1.391188651323318481e-01,1.095397323369979858e-01
1.318979859352111816e-01,8.085653185844421387e-02
1.313730627298355103e-01,9.603668749332427979e-02
1.283338367938995361e-01,1.198993995785713196e-01
1.577721238136291504e-01,1.283780783414840698e-01
1.416458189487457275e-01,1.397132426500320435e-01
1.271553635597229004e-01,1.312172859907150269e-01
1.295466721057891846e-01,1.232210323214530945e-01
1.010258942842483521e-01,9.926895052194595337e-02
8.840891718864440918e-02,9.650423377752304077e-02
1.195062175393104553e-01,1.062444448471069336e-01
1.029692739248275757e-01,1.035481318831443787e-01
1.068184226751327515e-01,1.135424524545669556e-01
1.122119352221488953e-01,1.098984256386756897e-01
1.170043647289276123e-01,1.046264320611953735e-01
1.217832192778587341e-01,1.293020695447921753e-01
1.365699023008346558e-01,1.174149066209793091e-01
1.255421787500381470e-01,1.112509742379188538e-01
9.798467904329299927e-02,9.145155549049377441e-02
1.173658594489097595e-01,8.531828224658966064e-02
1.030720993876457214e-01,9.660108387470245361e-02
1.243053600192070007e-01,1.104329600930213928e-01
1.285508573055267334e-01,1.091752871870994568e-01
1.508860588073730469e-01,1.213672161102294922e-01
1.544155776500701904e-01,1.287083029747009277e-01
1.484096199274063110e-01,1.068188399076461792e-01
1.754962950944900513e-01,1.236084774136543274e-01
1.873524039983749390e-01,1.629293560981750488e-01
2.268481850624084473e-01,1.675581634044647217e-01
1.154257059097290039e-01,1.286835670471191406e-01
1.197339519858360291e-01,1.057706177234649658e-01
1.560753881931304932e-01,1.284291595220565796e-01
1.213295534253120422e-01,1.153784096240997314e-01
1.006026118993759155e-01,9.944216161966323853e-02
1.134057492017745972e-01,9.565198421478271484e-02
1.293402612209320068e-01,9.958308190107345581e-02
1.187833994626998901e-01,1.143972128629684448e-01
1.203423887491226196e-01,1.145818829536437988e-01
1.256894171237945557e-01,1.317319869995117188e-01
1.433225870132446289e-01,1.530118733644485474e-01
1.515212357044219971e-01,1.146591827273368835e-01
1.213021203875541687e-01,1.223281547427177429e-01
1.027880758047103882e-01,1.313047558069229126e-01
1.221295520663261414e-01,1.193296760320663452e-01
1.203120872378349304e-01,1.075111180543899536e-01
1.402900815010070801e-01,1.189576238393783569e-01
1.175329536199569702e-01,1.088081002235412598e-01
1.324864923954010010e-01,1.234748065471649170e-01
1.332582682371139526e-01,9.595013409852981567e-02
1.339143812656402588e-01,1.047346144914627075e-01
1.454413086175918579e-01,9.851920604705810547e-02
1.591462939977645874e-01,1.159545034170150757e-01
1.529514640569686890e-01,1.429864764213562012e-01
1.427969336509704590e-01,1.997691541910171509e-01
1.415892243385314941e-01,1.414152979850769043e-01
1.253183484077453613e-01,1.251862496137619019e-01
1.526808589696884155e-01,1.275429725646972656e-01
1.373453736305236816e-01,1.184495985507965088e-01
1.401032060384750366e-01,9.922523796558380127e-02
1.603996306657791138e-01,1.181402951478958130e-01
1.446184217929840088e-01,1.215292066335678101e-01
1.357013434171676636e-01,1.399237960577011108e-01
1.470832973718643188e-01,1.308982670307159424e-01
1.283972859382629395e-01,1.052343472838401794e-01
1.197183802723884583e-01,1.354465931653976440e-01
1.136677935719490051e-01,1.157202795147895813e-01
1.246450841426849365e-01,1.206688359379768372e-01
1.060278192162513733e-01,9.763009846210479736e-02
1.178508549928665161e-01,8.453173935413360596e-02
1.198035106062889099e-01,1.120486557483673096e-01
1.420373320579528809e-01,1.274396777153015137e-01
1.302660256624221802e-01,1.305737793445587158e-01
1.406881511211395264e-01,1.134728416800498962e-01
1.384386718273162842e-01,1.437703222036361694e-01
1.434681117534637451e-01,1.408535093069076538e-01
1.575109064579010010e-01,1.220259889960289001e-01
1.807271838188171387e-01,1.472970098257064819e-01
2.165298759937286377e-01,1.717769205570220947e-01
3.306839168071746826e-01,2.059586942195892334e-01
3.213405609130859375e-01,2.203735113143920898e-01
3.903061747550964355e-01,2.298094928264617920e-01
3.646848201751708984e-01,1.972588896751403809e-01
4.123384654521942139e-01,2.176171690225601196e-01
3.265085518360137939e-01,2.259830981492996216e-01
2.230914086103439331e-01,2.452663779258728027e-01
1.905189156532287598e-01,2.470590025186538696e-01
1.747157722711563110e-01,2.378568053245544434e-01
2.127132713794708252e-01,2.204724699258804321e-01
1.880521625280380249e-01,2.491173595190048218e-01
1.611300855875015259e-01,2.166361957788467407e-01
1.272135674953460693e-01,1.693649142980575562e-01
1.143438592553138733e-01,1.763657927513122559e-01
1.144903600215911865e-01,1.937138140201568604e-01
1.261173337697982788e-01,1.381403058767318726e-01
1.432966291904449463e-01,1.237942948937416077e-01
1.276476234197616577e-01,1.202728152275085449e-01
1.237190365791320801e-01,1.212742030620574951e-01
1.289685815572738647e-01,1.219890415668487549e-01
1.204151511192321777e-01,1.049138903617858887e-01
1.300465315580368042e-01,9.825276583433151245e-02
1.220142543315887451e-01,9.449118375778198242e-02
1.083320081233978271e-01,1.075937673449516296e-01
1.061012819409370422e-01,1.280421167612075806e-01
1.297209113836288452e-01,1.453389674425125122e-01
1.308969110250473022e-01,1.255982220172882080e-01
1.320223659276962280e-01,1.141651645302772522e-01
1.287661045789718628e-01,1.122800782322883606e-01
1.437955647706985474e-01,1.095202341675758362e-01
1.387997269630432129e-01,1.022663563489913940e-01
1.825121343135833740e-01,1.099225208163261414e-01
1.644199937582015991e-01,1.361154317855834961e-01
1.290790885686874390e-01,1.082043647766113281e-01
1.230331957340240479e-01,1.174731925129890442e-01
1.149712204933166504e-01,9.476948529481887817e-02
1.176652684807777405e-01,1.154401749372482300e-01
1.166181787848472595e-01,1.429128348827362061e-01
1.299366950988769531e-01,1.295590847730636597e-01
1.241890937089920044e-01,1.362741142511367798e-01
1.134116873145103455e-01,1.154420673847198486e-01
1.350446492433547974e-01,1.178261414170265198e-01
1.589141935110092163e-01,1.586923599243164062e-01
1.116283237934112549e-01,1.508887261152267456e-01
1.372780799865722656e-01,1.347809731960296631e-01
1.584793776273727417e-01,1.475365608930587769e-01
1.438925564289093018e-01,1.359773427248001099e-01
1.419347971677780151e-01,1.385615468025207520e-01
1.625250875949859619e-01,1.553062349557876587e-01
1.982996314764022827e-01,1.689903140068054199e-01
2.170280665159225464e-01,1.988904625177383423e-01
2.066780328750610352e-01,1.792788803577423096e-01
1.690898984670639038e-01,1.889255344867706299e-01
2.006943374872207642e-01,2.411015331745147705e-01
2.211241424083709717e-01,1.782463192939758301e-01
1.891538649797439575e-01,1.783920973539352417e-01
1.819972693920135498e-01,1.623497456312179565e-01
1.346122324466705322e-01,1.499348878860473633e-01
1.368113905191421509e-01,1.182431429624557495e-01
1.264781653881072998e-01,1.207602471113204956e-01
1.345957815647125244e-01,1.202360764145851135e-01
1.388002336025238037e-01,1.274542957544326782e-01
1.267275363206863403e-01,1.282803267240524292e-01
1.442714631557464600e-01,1.421177089214324951e-01
1.182856559753417969e-01,1.750306934118270874e-01
1.114476025104522705e-01,1.385782808065414429e-01
1.369470804929733276e-01,1.360208988189697266e-01
1.285016238689422607e-01,1.241457387804985046e-01
1.337265074253082275e-01,1.606789231300354004e-01
1.287773847579956055e-01,1.666447967290878296e-01
1.177406087517738342e-01,1.465874016284942627e-01
1.290478259325027466e-01,1.291580349206924438e-01
1.101436018943786621e-01,1.063581481575965881e-01
1.241018399596214294e-01,9.181944280862808228e-02
1.121833845973014832e-01,1.169132813811302185e-01
1.491862237453460693e-01,1.130923107266426086e-01
1.355669200420379639e-01,1.356058120727539062e-01
1.227358877658843994e-01,1.217146813869476318e-01
1.262024492025375366e-01,1.450899541378021240e-01
