2.369738072156906128e-01,3.670821487903594971e-01
2.103286087512969971e-01,2.910459935665130615e-01
1.957804709672927856e-01,2.623780667781829834e-01
1.494486778974533081e-01,2.497911304235458374e-01
1.804177612066268921e-01,2.049647867679595947e-01
1.302735656499862671e-01,1.549478322267532349e-01
1.581350117921829224e-01,2.049761712551116943e-01
1.626759469509124756e-01,1.941977590322494507e-01
1.470612734556198120e-01,1.890314221382141113e-01
1.432235389947891235e-01,1.786077171564102173e-01
1.567656248807907104e-01,2.422090470790863037e-01
1.368709653615951538e-01,1.770866066217422485e-01
1.492564678192138672e-01,1.574177592992782593e-01
1.560463458299636841e-01,1.979420334100723267e-01
1.898914575576782227e-01,2.471715211868286133e-01
2.075043916702270508e-01,2.407778650522232056e-01
2.180564105510711670e-01,3.073433339595794678e-01
2.021940946578979492e-01,2.104956060647964478e-01
2.400256842374801636e-01,2.236727178096771240e-01
1.655988097190856934e-01,1.799590438604354858e-01
1.783799082040786743e-01,1.871377378702163696e-01
1.460645198822021484e-01,2.194482237100601196e-01
1.590519994497299194e-01,1.728290468454360962e-01
1.751576066017150879e-01,1.698426753282546997e-01
1.536049991846084595e-01,1.789564043283462524e-01
1.934365630149841309e-01,1.688379496335983276e-01
2.201362997293472290e-01,1.596704125404357910e-01
1.510587930679321289e-01,1.661963760852813721e-01
1.484107673168182373e-01,1.609722226858139038e-01
1.839693337678909302e-01,2.107972651720046997e-01
2.326371222734451294e-01,2.494323700666427612e-01
2.382919639348983765e-01,2.406070977449417114e-01
3.195503056049346924e-01,2.439300268888473511e-01
2.708398103713989258e-01,1.762898415327072144e-01
2.651320099830627441e-01,2.206046432256698608e-01
1.945120543241500854e-01,2.620159089565277100e-01
2.372829318046569824e-01,2.134040147066116333e-01
2.189877927303314209e-01,1.736531704664230347e-01
2.646834254264831543e-01,1.968729645013809204e-01
2.650616765022277832e-01,1.811140775680541992e-01
2.371660619974136353e-01,1.839239448308944702e-01
2.081616669893264771e-01,2.723426520824432373e-01
1.930920034646987915e-01,2.156017571687698364e-01
2.041417807340621948e-01,2.161136865615844727e-01
1.728066653013229370e-01,2.064543217420578003e-01
1.516143828630447388e-01,2.150812298059463501e-01
1.920962035655975342e-01,1.997665911912918091e-01
2.083340883255004883e-01,1.949371099472045898e-01
1.806452721357345581e-01,1.885847002267837524e-01
1.675038784742355347e-01,1.783453375101089478e-01
1.466488987207412720e-01,1.594388335943222046e-01
1.634064465761184692e-01,1.512294858694076538e-01
1.429791748523712158e-01,1.484175920486450195e-01
1.352623701095581055e-01,1.417832225561141968e-01
1.436444818973541260e-01,2.618348300457000732e-01
1.733830124139785767e-01,3.197990953922271729e-01
1.811298429965972900e-01,2.420114725828170776e-01
2.301909029483795166e-01,1.995470076799392700e-01
2.190274894237518311e-01,1.819697022438049316e-01
1.908182948827743530e-01,1.375365704298019409e-01
1.955293416976928711e-01,1.803171485662460327e-01
2.249707877635955811e-01,2.088815271854400635e-01
2.728327214717864990e-01,2.134326845407485962e-01
1.845443993806838989e-01,1.875311881303787231e-01
2.341154962778091431e-01,2.065803855657577515e-01
3.109912574291229248e-01,1.798323243856430054e-01
3.295821547508239746e-01,1.840170174837112427e-01
1.699443906545639038e-01,1.765191853046417236e-01
1.989090889692306519e-01,1.543052047491073608e-01
1.787513047456741333e-01,1.531709134578704834e-01
1.721117794513702393e-01,2.249634116888046265e-01
1.347398906946182251e-01,2.455236613750457764e-01
1.927918791770935059e-01,2.759880423545837402e-01
1.980250179767608643e-01,2.047032266855239868e-01
2.317567616701126099e-01,1.600566357374191284e-01
