4.997789859771728516e-01,1.076368927955627441e+00
3.158692121505737305e-01,1.008981466293334961e+00
2.925593852996826172e-01,9.844543337821960449e-01
1.970553845167160034e-01,7.703682780265808105e-01
1.065161153674125671e-01,7.369939684867858887e-01
-9.708052873611450195e-02,9.443756937980651855e-01
-1.076163798570632935e-01,9.300376772880554199e-01
-1.424291729927062988e-01,7.972535490989685059e-01
-3.251808881759643555e-01,7.154361605644226074e-01
-1.867488622665405273e-01,8.522771596908569336e-01
-5.116083025932312012e-01,1.126123905181884766e+00
-4.467890560626983643e-01,1.114126801490783691e+00
-1.578014791011810303e-01,1.030213952064514160e+00
9.257105179131031036e-03,7.042520046234130859e-01
-2.830905467271804810e-02,4.121692776679992676e-01
3.638611733913421631e-02,-1.303825825452804565e-01
-5.115161836147308350e-02,-8.361991643905639648e-01
-6.194321066141128540e-02,-5.377868413925170898e-01
-1.709736585617065430e-01,-4.811322093009948730e-01
-2.024595588445663452e-01,-6.567287445068359375e-02
-2.220115251839160919e-02,4.662787541747093201e-02
-1.306323409080505371e-01,-1.880270391702651978e-01
-5.365346670150756836e-01,5.349721014499664307e-02
-6.080872416496276855e-01,-2.905483730137348175e-02
1.533396914601325989e-02,-3.550909757614135742e-01
-7.432545423507690430e-01,-8.891481757164001465e-01
-8.198633790016174316e-01,-5.111688375473022461e-01
-3.483627736568450928e-01,3.581123650074005127e-01
-1.584278792142868042e-02,2.046097517013549805e-01
8.937402814626693726e-02,5.672882795333862305e-01
-1.894808709621429443e-01,7.178156971931457520e-01
-5.477002263069152832e-01,2.121689766645431519e-01
-4.064837992191314697e-01,1.059822082519531250e+00
-3.490705490112304688e-01,1.187198758125305176e+00
-8.421328067779541016e-01,-3.804315626621246338e-01
-5.886353850364685059e-01,-1.063929200172424316e+00
-1.202466115355491638e-01,-1.090277433395385742e+00
-5.172712802886962891e-01,-7.195808887481689453e-01
-7.489278912544250488e-01,2.180835790932178497e-02
-3.683817386627197266e-01,-9.185044467449188232e-02
-5.072877407073974609e-01,-1.505957543849945068e-01
-2.686097621917724609e-01,2.475485056638717651e-01
-8.503422886133193970e-02,4.138975441455841064e-01
1.952834278345108032e-01,2.213965952396392822e-01
6.627429276704788208e-02,1.159005388617515564e-01
-4.243129789829254150e-01,9.393554925918579102e-01
-6.607767343521118164e-01,4.999850392341613770e-01
-5.231247544288635254e-01,2.439225763082504272e-01
3.698151409626007080e-01,3.831135928630828857e-01
8.371584117412567139e-02,-4.630178213119506836e-01
-1.061038747429847717e-01,-5.027195215225219727e-01
-7.700090110301971436e-02,-4.877806603908538818e-01
7.597542554140090942e-02,-5.149111151695251465e-01
3.459651470184326172e-01,-5.606980528682470322e-03
1.781644374132156372e-01,-2.984365224838256836e-01
2.113649398088455200e-01,6.036395952105522156e-02
2.374435961246490479e-01,2.531793415546417236e-01
-2.037694603204727173e-01,3.974444568157196045e-01
-4.978554844856262207e-01,6.355579495429992676e-01
-3.629555404186248779e-01,8.384215831756591797e-01
-4.265409708023071289e-01,8.130044341087341309e-01
-8.661941289901733398e-01,1.095028042793273926e+00
-7.317281961441040039e-01,1.490355730056762695e+00
-7.532209157943725586e-01,1.329358220100402832e+00
-5.954369902610778809e-01,1.114404320716857910e+00
-6.254308819770812988e-01,1.039037823677062988e+00
-9.454995989799499512e-01,9.853670597076416016e-01
-7.110873460769653320e-01,5.403839945793151855e-01
-7.306088805198669434e-01,7.598335742950439453e-01
-1.021982908248901367e+00,1.005629077553749084e-01
-1.258790016174316406e+00,-3.252080976963043213e-01
-1.214907288551330566e+00,-3.433593511581420898e-01
-1.250991344451904297e+00,-2.504934370517730713e-01
-9.476267099380493164e-01,-5.738596320152282715e-01
-9.054182171821594238e-01,-4.727578461170196533e-01
-9.748847484588623047e-01,-5.638303160667419434e-01
-1.093841433525085449e+00,-8.953011035919189453e-01
-1.122018933296203613e+00,-9.924340248107910156e-01
-9.479857087135314941e-01,-7.896794080734252930e-01
-7.915175557136535645e-01,-9.259589910507202148e-01
-6.502062082290649414e-01,-9.806525707244873047e-01
-5.391532778739929199e-01,-1.017694950103759766e+00
-3.667978644371032715e-01,-1.310678362846374512e+00
1.500373519957065582e-02,-1.652195334434509277e+00
7.247695233672857285e-03,-1.825509309768676758e+00
-3.428901359438896179e-02,-1.466722846031188965e+00
1.417616903781890869e-01,-1.742521643638610840e+00
3.030729591846466064e-01,-1.635948181152343750e+00
6.103925704956054688e-01,-1.480631113052368164e+00
1.048620343208312988e+00,-1.176942944526672363e+00
9.608536362648010254e-01,-7.069994211196899414e-01
5.532364845275878906e-01,-1.066627025604248047e+00
3.940894007682800293e-01,-1.024929404258728027e+00
4.142788052558898926e-01,-8.888615369796752930e-01
6.133858114480972290e-03,-7.055224776268005371e-01
7.662757486104965210e-02,-6.754677295684814453e-01
-1.496217697858810425e-01,-2.219546437263488770e-01
-2.927158176898956299e-01,-5.548339486122131348e-01
-2.634417414665222168e-01,-7.709994316101074219e-01
-3.626258373260498047e-01,-7.583937048912048340e-01
-3.767298161983489990e-02,-3.102546334266662598e-01
1.689934730529785156e-01,-1.816360652446746826e-01
-2.551194131374359131e-01,-3.760990202426910400e-01
-4.716756939888000488e-01,-1.251899264752864838e-02
-1.042580604553222656e+00,2.084919512271881104e-01
