2.406599372625350952e-01,2.807837128639221191e-01
1.783457249402999878e-01,1.902455240488052368e-01
1.465813666582107544e-01,1.578008234500885010e-01
1.447173655033111572e-01,1.783054023981094360e-01
1.333395540714263916e-01,2.365216314792633057e-01
1.359754055738449097e-01,2.396313548088073730e-01
1.147659420967102051e-01,1.717655062675476074e-01
1.554390937089920044e-01,1.292476356029510498e-01
1.285762339830398560e-01,1.453738808631896973e-01
1.550175994634628296e-01,1.826555579900741577e-01
1.629216820001602173e-01,1.711741536855697632e-01
1.777705997228622437e-01,2.117279171943664551e-01
1.758290231227874756e-01,2.324122786521911621e-01
1.548699885606765747e-01,2.013069689273834229e-01
2.227722406387329102e-01,2.101183980703353882e-01
2.246682494878768921e-01,2.140997350215911865e-01
2.437437474727630615e-01,2.095708400011062622e-01
2.493423968553543091e-01,2.171688973903656006e-01
1.837227046489715576e-01,2.078411281108856201e-01
1.581189781427383423e-01,1.338476836681365967e-01
1.706605106592178345e-01,1.568026095628738403e-01
2.049740552902221680e-01,1.353534162044525146e-01
2.170138061046600342e-01,1.399812102317810059e-01
1.826517730951309204e-01,1.698405593633651733e-01
1.456788778305053711e-01,1.785133183002471924e-01
1.788787245750427246e-01,1.697914749383926392e-01
1.743569225072860718e-01,1.957539767026901245e-01
1.667545735836029053e-01,2.032296061515808105e-01
2.006123960018157959e-01,2.090803980827331543e-01
1.790024191141128540e-01,2.016219198703765869e-01
1.482388675212860107e-01,1.420839726924896240e-01
1.241781786084175110e-01,1.304355561733245850e-01
1.472324430942535400e-01,1.947300583124160767e-01
1.794314682483673096e-01,1.828296184539794922e-01
1.304297000169754028e-01,1.803964525461196899e-01
1.159527078270912170e-01,1.334343850612640381e-01
1.389620751142501831e-01,1.520384997129440308e-01
1.365536898374557495e-01,1.199698448181152344e-01
1.767573356628417969e-01,1.486266702413558960e-01
1.404154002666473389e-01,1.325320899486541748e-01
1.619052290916442871e-01,1.969987601041793823e-01
2.423302978277206421e-01,2.592529654502868652e-01
2.347679883241653442e-01,2.447534501552581787e-01
1.493985950946807861e-01,1.768931150436401367e-01
1.468637287616729736e-01,1.579799503087997437e-01
1.921611130237579346e-01,1.767093092203140259e-01
2.359209656715393066e-01,1.898053288459777832e-01
1.778312325477600098e-01,1.540584266185760498e-01
1.694766283035278320e-01,1.688398569822311401e-01
2.261895388364791870e-01,1.466472744941711426e-01
2.386485338211059570e-01,1.697812676429748535e-01
2.015408426523208618e-01,1.817279905080795288e-01
1.595076024532318115e-01,1.760812699794769287e-01
1.609953045845031738e-01,1.869077235460281372e-01
1.869754791259765625e-01,1.655772924423217773e-01
2.143515050411224365e-01,1.475472301244735718e-01
1.680556237697601318e-01,1.527900546789169312e-01
2.175859212875366211e-01,1.858755946159362793e-01
2.094269096851348877e-01,1.752825826406478882e-01
2.215906679630279541e-01,1.767560541629791260e-01
1.596998423337936401e-01,1.543088257312774658e-01
1.523221433162689209e-01,1.663144826889038086e-01
1.469214558601379395e-01,1.611616462469100952e-01
1.697911024093627930e-01,1.902313828468322754e-01
1.892598569393157959e-01,1.968087255954742432e-01
1.716698259115219116e-01,1.693230420351028442e-01
1.766386628150939941e-01,1.481484919786453247e-01
1.465325504541397095e-01,1.400520652532577515e-01
1.581887006759643555e-01,1.734455674886703491e-01
1.520195603370666504e-01,1.805970370769500732e-01
1.327768117189407349e-01,1.521643549203872681e-01
1.344636380672454834e-01,1.256589293479919434e-01
1.597957462072372437e-01,1.407496482133865356e-01
1.824724823236465454e-01,1.788770556449890137e-01
1.665251255035400391e-01,1.701317131519317627e-01
1.860074102878570557e-01,1.562003493309020996e-01
1.355416029691696167e-01,1.118775755167007446e-01
1.913098394870758057e-01,1.419167071580886841e-01
1.716324537992477417e-01,1.394486725330352783e-01
1.529206484556198120e-01,1.392875015735626221e-01
1.482986807823181152e-01,1.506760418415069580e-01
1.391684561967849731e-01,1.247743368148803711e-01
1.355914026498794556e-01,1.196360588073730469e-01
1.464831233024597168e-01,1.795773059129714966e-01
1.575131118297576904e-01,1.475540399551391602e-01
1.641268134117126465e-01,1.640774160623550415e-01
1.405199170112609863e-01,1.560614407062530518e-01
1.611786782741546631e-01,1.523032486438751221e-01
1.263884305953979492e-01,1.423049718141555786e-01
1.219474375247955322e-01,1.675387620925903320e-01
1.390402615070343018e-01,1.412106603384017944e-01
1.317077726125717163e-01,1.300636827945709229e-01
1.626866906881332397e-01,1.435188651084899902e-01
1.043012514710426331e-01,1.351573616266250610e-01
1.317585259675979614e-01,1.452161818742752075e-01
1.520655304193496704e-01,1.610627472400665283e-01
1.692240983247756958e-01,1.489037126302719116e-01
1.807718575000762939e-01,1.214549168944358826e-01
1.813272982835769653e-01,1.427018344402313232e-01
1.699336916208267212e-01,1.572726815938949585e-01
1.665532290935516357e-01,1.835609227418899536e-01
1.497720032930374146e-01,1.513742655515670776e-01
1.231495440006256104e-01,1.357509046792984009e-01
1.234410628676414490e-01,1.840831637382507324e-01
1.627393364906311035e-01,1.789163947105407715e-01
1.385581493377685547e-01,1.417685896158218384e-01
2.084223926067352295e-01,1.681563109159469604e-01
1.977986842393875122e-01,2.013429701328277588e-01
1.658870875835418701e-01,2.169902324676513672e-01
1.682356148958206177e-01,2.018439173698425293e-01
1.515812277793884277e-01,2.243593782186508179e-01
1.494718641042709351e-01,1.659025996923446655e-01
1.848579198122024536e-01,2.118785828351974487e-01
1.666810959577560425e-01,1.773713231086730957e-01
1.629152745008468628e-01,2.036674320697784424e-01
1.711520701646804810e-01,1.790045201778411865e-01
1.589516401290893555e-01,1.462997645139694214e-01
1.486101746559143066e-01,1.558176875114440918e-01
1.692427992820739746e-01,1.650155335664749146e-01
2.005559951066970825e-01,1.413821130990982056e-01
1.759027987718582153e-01,1.456308364868164062e-01
1.587825417518615723e-01,1.472178101539611816e-01
1.796692609786987305e-01,1.597701907157897949e-01
1.887268722057342529e-01,1.478211581707000732e-01
1.818578541278839111e-01,1.537358313798904419e-01
1.564398109912872314e-01,1.556775718927383423e-01
