-8.552612066268920898e-01,-8.611080795526504517e-02
-7.029733061790466309e-01,-1.391951888799667358e-01
-8.161397576332092285e-01,-3.596230745315551758e-01
-3.280519247055053711e-01,-4.705596268177032471e-01
-6.883458495140075684e-01,-4.687810838222503662e-01
-7.102329730987548828e-01,-4.756572842597961426e-02
-7.534782886505126953e-01,-4.264147579669952393e-01
-1.037397861480712891e+00,-1.027793437242507935e-02
-6.969010233879089355e-01,2.568568289279937744e-01
2.179425656795501709e-01,9.706380963325500488e-02
1.613821983337402344e-01,-4.529616236686706543e-01
-9.871710836887359619e-02,-3.769848346710205078e-01
-2.688203565776348114e-02,-4.151297509670257568e-01
1.536483783274888992e-02,1.836321502923965454e-01
-3.330775499343872070e-01,-1.448631007224321365e-02
1.246647611260414124e-01,-1.794180274009704590e-01
-7.057040333747863770e-01,3.638846576213836670e-01
-6.701088547706604004e-01,7.290836572647094727e-01
-4.093295335769653320e-01,7.001430392265319824e-01
-4.108201861381530762e-01,7.161397337913513184e-01
-3.481468558311462402e-01,2.862865328788757324e-01
1.878999769687652588e-01,7.965785861015319824e-01
4.830652475357055664e-01,9.355916380882263184e-01
1.881286203861236572e-01,8.089386671781539917e-02
1.825546026229858398e-01,-2.249706983566284180e-01
-1.299129426479339600e-01,-1.047463417053222656e-01
-3.298639953136444092e-01,-2.199737131595611572e-01
-4.675114750862121582e-01,-3.420602157711982727e-02
-3.250978142023086548e-02,2.683803141117095947e-01
-3.879730403423309326e-02,4.539749026298522949e-01
3.698305487632751465e-01,3.541401028633117676e-01
-5.759932100772857666e-02,1.460250467061996460e-01
-3.509593307971954346e-01,-2.277362495660781860e-01
-8.615446686744689941e-01,-3.245766162872314453e-01
-8.208735585212707520e-01,-5.643579363822937012e-01
-7.740371823310852051e-01,-6.007087826728820801e-01
-4.121698737144470215e-01,-1.185645833611488342e-01
-6.761717796325683594e-01,-5.778023004531860352e-01
-3.626146018505096436e-01,-8.964725732803344727e-01
-2.355751395225524902e-01,-8.634302020072937012e-01
3.595751151442527771e-02,-1.006764411926269531e+00
-1.851116418838500977e-01,-6.419994235038757324e-01
-8.721381425857543945e-01,-6.545585393905639648e-01
-8.424063920974731445e-01,-7.543501853942871094e-01
-5.810233354568481445e-01,-9.428358674049377441e-01
-1.254356205463409424e-01,-1.168292999267578125e+00
-2.311040759086608887e-01,-8.139811754226684570e-01
-2.132354229688644409e-01,-7.054890990257263184e-01
-5.132983922958374023e-01,-4.864394366741180420e-01
-3.984911739826202393e-01,-6.747043132781982422e-01
-4.008863568305969238e-01,-1.044690132141113281e+00
-4.875549674034118652e-01,-9.815469384193420410e-01
2.717191278934478760e-01,-1.157873988151550293e+00
-2.134307026863098145e-01,-1.126977324485778809e+00
2.382454723119735718e-01,-7.348471879959106445e-01
-8.694795519113540649e-02,-8.251795768737792969e-01
4.154426455497741699e-01,-8.354158997535705566e-01
2.913113534450531006e-01,-6.938656568527221680e-01
4.866663217544555664e-01,1.539604216814041138e-01
8.267331123352050781e-01,4.672768115997314453e-01
7.311575412750244141e-01,4.902015328407287598e-01
5.569552779197692871e-01,4.573374688625335693e-01
3.002084195613861084e-01,3.970458209514617920e-01
3.614467277657240629e-04,4.676140546798706055e-01
1.273499615490436554e-02,3.852283060550689697e-01
1.413786262273788452e-01,1.918361634016036987e-01
4.895966649055480957e-01,4.192385077476501465e-01
4.270766079425811768e-01,7.645557522773742676e-01
4.491143524646759033e-01,7.141795158386230469e-01
1.678032279014587402e-01,4.737606048583984375e-01
-2.317387610673904419e-01,-2.629955410957336426e-01
-7.417521476745605469e-01,-3.054658770561218262e-01
-6.750431656837463379e-01,4.978714510798454285e-02
-6.808492541313171387e-01,2.111872285604476929e-01
-3.604865968227386475e-01,7.485089898109436035e-01
-5.627114176750183105e-01,4.300496280193328857e-01
-5.510923266410827637e-01,6.502377986907958984e-01
-4.270614683628082275e-01,5.157231688499450684e-01
-4.768676757812500000e-01,6.371058821678161621e-01
-4.661582112312316895e-01,5.700733661651611328e-01
-2.632953226566314697e-01,-1.867490261793136597e-01
-5.036233067512512207e-01,2.833775579929351807e-01
-2.667556703090667725e-01,4.072642028331756592e-01
-5.299119353294372559e-01,3.996904492378234863e-01
-2.879995405673980713e-01,1.076635599136352539e+00
-1.662536114454269409e-01,8.669090270996093750e-01
2.470449917018413544e-02,7.049080133438110352e-01
1.593270897865295410e-01,2.697575092315673828e-01
-1.073272228240966797e-01,9.634029865264892578e-01
1.364378631114959717e-01,1.009484648704528809e+00
-9.334219992160797119e-02,8.790473937988281250e-01
2.709689438343048096e-01,4.011154174804687500e-01
4.416053891181945801e-01,-9.319618344306945801e-02
-4.184064567089080811e-01,2.633715867996215820e-01
-2.456542551517486572e-01,-2.035573124885559082e-01
2.955717146396636963e-01,-3.836002051830291748e-01
4.912637770175933838e-01,-5.334764719009399414e-01
4.643855988979339600e-01,-3.537243306636810303e-01
4.537666738033294678e-01,-3.135958611965179443e-01
4.659973382949829102e-01,-3.111390769481658936e-01
4.431086778640747070e-01,-5.505618453025817871e-01
6.170188784599304199e-01,-3.625468015670776367e-01
9.826494455337524414e-01,-5.557683110237121582e-02
9.613279700279235840e-01,5.917826667428016663e-02
7.479274868965148926e-01,6.395841389894485474e-02
7.351387143135070801e-01,9.661999344825744629e-02
-1.365765035152435303e-01,-1.152085289359092712e-01
2.286084294319152832e-01,4.789107944816350937e-03
2.538551390171051025e-01,3.417401015758514404e-01
3.039299845695495605e-01,5.455857515335083008e-01
8.423766493797302246e-02,3.077360987663269043e-01
-2.564392387866973877e-01,2.840114533901214600e-01
-4.837186038494110107e-01,8.198087215423583984e-01
-7.382624745368957520e-01,8.906986117362976074e-01
-8.241363763809204102e-01,7.043364644050598145e-01
-5.152730345726013184e-01,7.259564399719238281e-01
-7.125513255596160889e-02,9.191305041313171387e-01
-5.173678398132324219e-01,7.148336172103881836e-01
-3.372871279716491699e-01,7.514913082122802734e-01
-2.207467146217823029e-02,3.520967364311218262e-01
-6.268576979637145996e-01,3.962406814098358154e-01
-5.803306698799133301e-01,3.298865556716918945e-01
-9.370794892311096191e-01,6.184287071228027344e-01
-4.996885359287261963e-01,-5.573442578315734863e-01
-2.183505296707153320e-01,-7.481572031974792480e-01
-8.894960880279541016e-01,-3.808082640171051025e-01
-1.303078770637512207e+00,-3.258717060089111328e-01
-1.203486680984497070e+00,-5.334285497665405273e-01
-8.668860793113708496e-01,-4.016110897064208984e-01
-7.478291988372802734e-01,-6.417434811592102051e-01
-9.853510856628417969e-01,-3.933933973312377930e-01
-8.407047986984252930e-01,-3.249136805534362793e-01
-5.208911299705505371e-01,-6.642419695854187012e-01
-2.765462994575500488e-01,-7.366702556610107422e-01
-4.633775949478149414e-01,-6.365450024604797363e-01
3.375852108001708984e-02,-8.002011179924011230e-01
1.963624805212020874e-01,-6.313319802284240723e-01
1.369896084070205688e-01,-8.269748687744140625e-01
-2.969842255115509033e-01,-7.820864915847778320e-01
4.792095720767974854e-02,-7.752465009689331055e-01
5.029694437980651855e-01,-8.487748503684997559e-01
4.998783469200134277e-01,-1.158916711807250977e+00
5.847002267837524414e-01,-9.712734818458557129e-01
1.015952110290527344e+00,-6.903442144393920898e-01
9.488312005996704102e-01,-6.873790621757507324e-01
7.532813549041748047e-01,-5.419831871986389160e-01
6.363790035247802734e-01,-3.490334451198577881e-01
1.072705507278442383e+00,-3.342346251010894775e-01
1.038568377494812012e+00,-2.678471505641937256e-01
1.154098391532897949e+00,-3.275650441646575928e-01
9.033145904541015625e-01,-2.804069817066192627e-01
1.075697183609008789e+00,-2.590231001377105713e-01
8.320413231849670410e-01,-5.673310905694961548e-02
3.925917148590087891e-01,1.300839334726333618e-01
1.707630902528762817e-01,-1.699204891920089722e-01
3.317605555057525635e-01,1.428291946649551392e-01
6.124811172485351562e-01,3.914078474044799805e-01
5.443404912948608398e-01,3.736721873283386230e-01
4.225601255893707275e-01,2.622027695178985596e-01
5.321325063705444336e-01,4.042158424854278564e-01
3.874773383140563965e-01,-2.616298794746398926e-01
4.120157361030578613e-01,-2.698882520198822021e-01
5.409079194068908691e-01,1.356243193149566650e-01
3.757654130458831787e-01,3.476704061031341553e-01
8.839336037635803223e-02,7.579647898674011230e-01
-3.498443961143493652e-01,3.965226113796234131e-01
-7.007595300674438477e-01,-1.663362681865692139e-01
-5.416946411132812500e-01,-4.793591201305389404e-01
-4.640678465366363525e-01,-3.521593213081359863e-01
-5.836935639381408691e-01,-7.227625697851181030e-02
-3.867354094982147217e-01,3.054540231823921204e-02
-3.863435387611389160e-01,-2.205046266317367554e-01
-8.063842654228210449e-01,8.661809563636779785e-02
-4.282259345054626465e-01,4.275066852569580078e-01
1.175639554858207703e-01,1.786204278469085693e-01
1.057405099272727966e-01,1.251876354217529297e-01
3.670277297496795654e-01,1.735503822565078735e-01
-4.723946452140808105e-01,-1.713597476482391357e-01
-3.594532907009124756e-01,-2.841548025608062744e-01
-4.909037351608276367e-01,-4.033459126949310303e-01
-2.287678122520446777e-01,-6.485674381256103516e-01
-1.668921411037445068e-01,-8.395203351974487305e-01
-1.769117712974548340e-01,-8.437390327453613281e-01
-6.260939240455627441e-01,-5.445392727851867676e-01
-2.104714512825012207e-01,-7.442831993103027344e-01
-2.535417079925537109e-01,-6.500729322433471680e-01
-4.716363847255706787e-01,-6.981097459793090820e-01
-7.303218245506286621e-01,-7.505365610122680664e-01
-7.843742966651916504e-01,-5.853949189186096191e-01
-7.188253998756408691e-01,-2.893190681934356689e-01
-8.307234048843383789e-01,3.273896276950836182e-01
-8.883859515190124512e-01,8.064065873622894287e-02
-2.343829572200775146e-01,-7.144026756286621094e-01
-4.026726186275482178e-01,-7.664703130722045898e-01
5.452800914645195007e-02,-2.416238784790039062e-01
4.798355102539062500e-01,3.129960298538208008e-01
1.123453825712203979e-01,-5.403658002614974976e-02
-7.512946426868438721e-02,-2.888209223747253418e-01
-1.179757416248321533e-01,2.639576792716979980e-01
-4.014324545860290527e-01,2.863501608371734619e-01
-5.179933905601501465e-01,4.583921730518341064e-01
-3.807189464569091797e-01,7.755848765373229980e-02
-9.549812972545623779e-02,-1.919810175895690918e-01
1.550662368535995483e-01,-2.953499555587768555e-01
7.092366367578506470e-02,-5.270359516143798828e-01
3.384568691253662109e-01,-4.090106487274169922e-01
9.113379567861557007e-02,-1.726860553026199341e-01
1.536467373371124268e-01,-8.789890408515930176e-01
-4.849734902381896973e-01,-4.893059134483337402e-01
-9.083715081214904785e-01,8.754562586545944214e-02
-1.087050199508666992e+00,1.163159459829330444e-01
-1.100797176361083984e+00,-1.932047121226787567e-02
-9.340388774871826172e-01,-1.500370055437088013e-01
-9.273101091384887695e-01,-1.792568713426589966e-01
-6.708821058273315430e-01,-4.618266820907592773e-01
-7.960212230682373047e-01,-1.297554280608892441e-02
-8.233959674835205078e-01,4.316159784793853760e-01
-6.889697313308715820e-01,2.237835526466369629e-01
4.495994746685028076e-02,2.442920058965682983e-01
7.946439385414123535e-01,-2.034913599491119385e-01
6.228694915771484375e-01,-3.758370280265808105e-01
2.580109536647796631e-01,-5.608811378479003906e-01
1.939442008733749390e-01,-3.369417740032076836e-03
-4.568895995616912842e-01,-3.638823032379150391e-01
4.649005085229873657e-02,-2.443261295557022095e-01
4.210425913333892822e-01,-1.078894808888435364e-01
4.064456820487976074e-01,-4.071281850337982178e-01
2.060043662786483765e-01,-4.185034632682800293e-01
5.736995339393615723e-01,1.947939991950988770e-01
5.278011560440063477e-01,7.026000320911407471e-02
9.353029727935791016e-01,-2.124944236129522324e-03
6.991705298423767090e-01,-3.665446341037750244e-01
7.515940666198730469e-01,-4.611150324344635010e-01
7.912188023328781128e-02,-3.805402517318725586e-01
6.389661878347396851e-02,-4.915034398436546326e-02
2.576566040515899658e-01,2.926034666597843170e-02
-2.287327498197555542e-02,-1.796462223865091801e-03
5.008597970008850098e-01,-9.245675802230834961e-02
4.512104392051696777e-01,2.748747915029525757e-02
