4.646491408348083496e-01,3.971683681011199951e-01
6.778994202613830566e-01,2.013795673847198486e-01
5.456204414367675781e-01,-1.305829584598541260e-01
3.020226955413818359e-01,-8.498999476432800293e-02
6.934645771980285645e-01,5.393335819244384766e-01
5.973235964775085449e-01,3.589081466197967529e-01
5.196056365966796875e-01,4.933073222637176514e-01
5.627691149711608887e-01,8.706446886062622070e-01
7.570148110389709473e-01,1.135335326194763184e+00
6.805995702743530273e-01,8.433051109313964844e-01
5.858926177024841309e-01,7.562500238418579102e-01
1.569841206073760986e-01,5.604034662246704102e-01
2.783948183059692383e-01,2.930369079113006592e-01
-6.612662225961685181e-02,7.353180646896362305e-01
-1.421068906784057617e-01,1.034290671348571777e+00
-1.868546903133392334e-01,7.619434595108032227e-01
-3.287614881992340088e-01,2.888257205486297607e-01
-2.993692755699157715e-01,1.847689449787139893e-01
-4.638996124267578125e-01,-8.684977889060974121e-02
-6.861841082572937012e-01,-3.502658009529113770e-02
-4.376498460769653320e-01,-2.466686069965362549e-02
-8.572411537170410156e-02,1.911796629428863525e-02
-2.297338843345642090e-01,2.545005083084106445e-02
-2.252554893493652344e-01,-3.921774029731750488e-01
-2.810056805610656738e-01,-1.199926376342773438e+00
2.645762264728546143e-02,-1.047714233398437500e+00
-2.756704092025756836e-01,-6.361096501350402832e-01
-2.623308002948760986e-01,1.451330482959747314e-01
-1.824578046798706055e-01,3.515352904796600342e-01
4.171758294105529785e-01,3.197426199913024902e-01
7.334820628166198730e-01,7.332189083099365234e-01
1.200099229812622070e+00,1.087784886360168457e+00
1.408288240432739258e+00,8.952718973159790039e-01
1.479347944259643555e+00,8.919800519943237305e-01
1.251814365386962891e+00,9.311014413833618164e-01
8.576252460479736328e-01,9.625579118728637695e-01
6.333011388778686523e-01,9.950852394104003906e-01
4.167534112930297852e-01,1.320387005805969238e+00
-1.397257149219512939e-01,1.830998778343200684e+00
-1.768225431442260742e-01,1.924135804176330566e+00
-2.106036543846130371e-01,1.661793828010559082e+00
-4.638677239418029785e-01,1.438579678535461426e+00
-4.127119481563568115e-01,1.490630745887756348e+00
-4.990209639072418213e-01,1.178516030311584473e+00
-1.030186057090759277e+00,1.167738080024719238e+00
-1.065534114837646484e+00,7.689476013183593750e-01
-1.363431692123413086e+00,9.892865419387817383e-01
-1.538143157958984375e+00,6.494710445404052734e-01
-1.614316463470458984e+00,1.327501237392425537e-01
-1.437663793563842773e+00,2.096586525440216064e-01
-1.535521984100341797e+00,-3.044565021991729736e-01
-1.307513713836669922e+00,-5.766983628273010254e-01
-1.079923152923583984e+00,-4.094834327697753906e-01
-6.706349849700927734e-01,-6.183969974517822266e-01
-6.805965304374694824e-01,-8.926811218261718750e-01
-7.009793519973754883e-01,-1.052671790122985840e+00
-6.548357009887695312e-01,-1.012527346611022949e+00
-4.141966104507446289e-01,-1.511907100677490234e+00
-3.793108761310577393e-01,-1.335900425910949707e+00
-5.506369471549987793e-01,-1.263891339302062988e+00
-5.608509778976440430e-01,-1.409896016120910645e+00
-3.896992206573486328e-01,-1.187123537063598633e+00
-1.178502440452575684e-01,-1.081820368766784668e+00
1.643211245536804199e-01,-1.104828834533691406e+00
4.723457992076873779e-02,-6.263930797576904297e-01
-9.806255251169204712e-02,-4.098311364650726318e-01
6.037580966949462891e-02,-8.513698726892471313e-02
