7.171450257301330566e-01,-8.243504166603088379e-01
4.141753315925598145e-01,-3.902448117733001709e-01
2.675499767065048218e-02,-5.241919755935668945e-01
-5.146812647581100464e-02,-7.671661972999572754e-01
-9.025446325540542603e-02,-5.410943031311035156e-01
1.289788037538528442e-01,-6.808273792266845703e-01
2.963272929191589355e-01,-9.503569006919860840e-01
6.074661612510681152e-01,-6.065461635589599609e-01
8.313379883766174316e-01,-7.834276556968688965e-01
-1.376005709171295166e-01,-9.409561753273010254e-01
1.903074383735656738e-01,-1.018404006958007812e+00
-2.457546591758728027e-01,-1.273178577423095703e+00
1.783172190189361572e-01,-1.178501486778259277e+00
1.468466222286224365e-01,-1.112394213676452637e+00
3.471937775611877441e-01,-1.001742601394653320e+00
9.870730638504028320e-01,-7.039532065391540527e-01
1.050380110740661621e+00,-6.735791265964508057e-02
4.309408068656921387e-01,1.057547807693481445e+00
5.761262178421020508e-01,5.598344653844833374e-02
8.621586561203002930e-01,3.616458177566528320e-01
7.805718183517456055e-01,8.249472975730895996e-01
8.123763203620910645e-01,6.935456395149230957e-01
6.063010096549987793e-01,7.213807702064514160e-01
3.504282832145690918e-01,7.754030823707580566e-01
4.344785213470458984e-01,7.190164923667907715e-01
-5.920339226722717285e-01,7.082491517066955566e-01
-2.075780332088470459e-01,4.137307405471801758e-01
6.979069113731384277e-02,9.180728793144226074e-01
-9.569208323955535889e-02,6.347801089286804199e-01
3.123623728752136230e-01,7.310344576835632324e-01
-2.152193337678909302e-02,9.986646771430969238e-01
-4.771928191184997559e-01,8.986168503761291504e-01
-6.097291111946105957e-01,7.238875031471252441e-01
-8.556045889854431152e-01,-1.607087440788745880e-02
-9.291678667068481445e-01,1.141837537288665771e-01
-6.903558373451232910e-01,6.228378415107727051e-01
-6.778928637504577637e-01,1.434368342161178589e-01
-6.279851198196411133e-01,-5.373249053955078125e-01
-8.942084908485412598e-01,3.461893796920776367e-01
-7.718037962913513184e-01,5.730171799659729004e-01
-8.040006756782531738e-01,-1.893811374902725220e-01
-1.122629046440124512e+00,-7.561257481575012207e-01
-8.283857703208923340e-01,-7.622676491737365723e-01
-1.034531116485595703e+00,-8.221035599708557129e-01
-7.692868113517761230e-01,-6.306236982345581055e-01
-1.079853296279907227e+00,-6.149206757545471191e-01
-1.112766385078430176e+00,-3.549836874008178711e-01
-1.554086089134216309e+00,-5.335429310798645020e-01
-1.197781682014465332e+00,-6.443420052528381348e-01
-1.048457980155944824e+00,-5.934714674949645996e-01
-1.085704803466796875e+00,-7.368382811546325684e-01
-7.977037429809570312e-01,-1.024172663688659668e+00
-1.806710958480834961e-01,-9.651016592979431152e-01
-1.596164107322692871e-01,-7.404938340187072754e-01
-2.768853604793548584e-01,-3.456181287765502930e-01
5.456820875406265259e-02,-4.564650356769561768e-02
7.994344234466552734e-01,2.462619692087173462e-01
7.206795215606689453e-01,5.593560338020324707e-01
4.047299027442932129e-01,3.672762811183929443e-01
9.541745483875274658e-02,1.064855791628360748e-02
-2.461261153221130371e-01,-4.321459233760833740e-01
1.887611448764801025e-01,6.619665622711181641e-01
-1.276066601276397705e-01,4.133087992668151855e-01
-2.469196319580078125e-01,7.010390162467956543e-01
-4.964084625244140625e-01,-4.755030572414398193e-02
4.462639689445495605e-01,-3.602420985698699951e-01
5.796490907669067383e-01,-7.112786173820495605e-01
6.009801030158996582e-01,2.028678171336650848e-02
8.438131213188171387e-01,4.572713971138000488e-01
1.042027473449707031e+00,8.707403540611267090e-01
6.667371392250061035e-01,6.393343806266784668e-01
7.340314984321594238e-02,1.162504106760025024e-01
-3.946198523044586182e-02,-8.009381592273712158e-02
-5.085368752479553223e-01,-4.666304588317871094e-01
-1.018808245658874512e+00,4.099240601062774658e-01
-8.110771179199218750e-01,6.484568715095520020e-01
-5.697485208511352539e-01,6.939815878868103027e-01
-6.828498244285583496e-01,2.705980837345123291e-01
-7.070165276527404785e-01,5.127117037773132324e-02
-5.618389248847961426e-01,1.194099336862564087e-01
-5.449715256690979004e-01,8.318705111742019653e-02
-8.457773327827453613e-01,1.424369663000106812e-01
-7.538049817085266113e-01,-1.512822657823562622e-01
2.001739442348480225e-01,3.748435974121093750e-01
-9.134309738874435425e-02,3.779032081365585327e-02
6.649784743785858154e-03,-8.197264075279235840e-01
4.686621427536010742e-01,-3.930520415306091309e-01
6.001458764076232910e-01,-1.862192302942276001e-01
1.788992881774902344e-01,-7.831804156303405762e-01
-9.663271307945251465e-01,-4.703512787818908691e-01
1.919228136539459229e-01,-7.376404404640197754e-01
-2.817177176475524902e-01,-5.907524228096008301e-01
-6.342720240354537964e-02,-6.735981106758117676e-01
1.395384073257446289e-01,-7.031490206718444824e-01
-1.368768513202667236e-03,-6.062463521957397461e-01
-2.606562972068786621e-01,-1.112349748611450195e+00
3.762219548225402832e-01,-6.771215796470642090e-01
5.470007061958312988e-01,-8.615592122077941895e-01
8.864623308181762695e-01,-7.078239321708679199e-01
7.613461613655090332e-01,-1.053542613983154297e+00
9.991350769996643066e-01,-9.192340373992919922e-01
1.247896552085876465e+00,-8.302991986274719238e-01
1.242886781692504883e+00,-5.716835856437683105e-01
1.029861330986022949e+00,-6.026053428649902344e-01
9.888539314270019531e-01,-3.294978290796279907e-02
9.485271573066711426e-01,-3.841990530490875244e-01
