-3.968545198440551758e-01,4.639195799827575684e-01
-6.245459318161010742e-01,-2.374746799468994141e-01
-8.320955634117126465e-01,-2.713414430618286133e-01
-1.093360066413879395e+00,-7.256813347339630127e-02
-1.293695569038391113e+00,1.556732058525085449e-01
-1.603893637657165527e+00,8.896075189113616943e-02
-1.926206469535827637e+00,-7.632631808519363403e-02
-1.753119468688964844e+00,-1.969300210475921631e-01
-1.720410704612731934e+00,-4.182080030441284180e-01
-1.563353180885314941e+00,-3.083963394165039062e-01
-1.563187241554260254e+00,-5.114955306053161621e-01
-1.352054953575134277e+00,-8.537586927413940430e-01
-1.203798055648803711e+00,-1.092582702636718750e+00
-1.002264618873596191e+00,-1.021650075912475586e+00
-6.236318349838256836e-01,-1.098840713500976562e+00
-3.903811872005462646e-01,-1.028002023696899414e+00
-4.637097939848899841e-03,-1.025215148925781250e+00
1.695766299962997437e-01,-1.217181563377380371e+00
2.102192789316177368e-01,-1.069763302803039551e+00
3.465581536293029785e-01,-7.556232213973999023e-01
-2.789681777358055115e-03,-6.988922357559204102e-01
3.683151006698608398e-01,-8.713635206222534180e-01
4.328416585922241211e-01,-4.491098523139953613e-01
1.776488572359085083e-01,-1.993444561958312988e-01
8.385734558105468750e-01,-2.305537462234497070e-01
9.183672666549682617e-01,-4.761969298124313354e-02
1.064061522483825684e+00,-8.071181923151016235e-02
1.271411895751953125e+00,8.404552936553955078e-04
1.114708662033081055e+00,-9.606872498989105225e-02
8.336277008056640625e-01,-4.105048477649688721e-01
7.062665224075317383e-01,-9.181199073791503906e-01
8.771368861198425293e-01,-6.717110872268676758e-01
7.043132185935974121e-01,-3.425052464008331299e-01
5.607398748397827148e-01,-6.212272047996520996e-01
5.013704895973205566e-01,-7.420489788055419922e-01
4.721661508083343506e-01,-8.265062570571899414e-01
8.243016004562377930e-01,-1.042718172073364258e+00
9.630894660949707031e-01,-1.018681168556213379e+00
1.364547610282897949e+00,-6.064292192459106445e-01
1.413152098655700684e+00,-2.419036477804183960e-01
1.199320435523986816e+00,-1.524364948272705078e-01
1.182159662246704102e+00,1.126444190740585327e-01
8.992562294006347656e-01,3.078699111938476562e-01
7.317827939987182617e-01,4.100890159606933594e-01
7.490015625953674316e-01,3.376305103302001953e-02
5.477534532546997070e-01,5.796711444854736328e-01
2.837871313095092773e-01,9.200040102005004883e-01
