-6.436425447463989258e-01,-6.143077611923217773e-01
-1.202761009335517883e-01,-8.387284278869628906e-01
2.929052710533142090e-01,-8.578770160675048828e-01
6.827830672264099121e-01,-9.382094144821166992e-01
6.559682488441467285e-01,-8.560767173767089844e-01
1.036617457866668701e-01,-8.101813793182373047e-01
2.941146492958068848e-01,-7.157098054885864258e-01
2.866400480270385742e-01,-9.043020606040954590e-01
6.168104410171508789e-01,-9.201232194900512695e-01
7.364194989204406738e-01,-7.776758670806884766e-01
7.137477993965148926e-01,-5.662686824798583984e-01
5.753175020217895508e-01,-3.653846085071563721e-01
7.049341797828674316e-01,-3.943374454975128174e-01
9.628332853317260742e-01,-6.269511580467224121e-02
7.777377367019653320e-01,-1.047592610120773315e-01
7.608761191368103027e-01,1.284126043319702148e-01
6.017174124717712402e-01,3.216066956520080566e-01
8.109804391860961914e-01,7.587012648582458496e-02
6.513446569442749023e-01,-4.337125122547149658e-01
5.500704050064086914e-02,-6.002125144004821777e-01
7.270559668540954590e-02,-3.298783302307128906e-01
2.198226749897003174e-01,1.023983061313629150e-01
2.803157567977905273e-01,8.422178030014038086e-02
3.828091919422149658e-01,-1.470140367746353149e-01
5.024681687355041504e-01,-4.544749259948730469e-01
2.993707358837127686e-01,-9.729052186012268066e-01
2.768557965755462646e-01,-8.513372540473937988e-01
2.979182898998260498e-01,-2.711744904518127441e-01
4.902992248535156250e-01,-1.042624413967132568e-01
5.617077350616455078e-01,-5.388769134879112244e-02
6.647537946701049805e-01,1.075488477945327759e-01
8.394579887390136719e-01,2.959769070148468018e-01
7.895116209983825684e-01,6.066063046455383301e-01
5.745160579681396484e-01,4.535712003707885742e-01
5.326089262962341309e-01,1.244448572397232056e-01
2.852633893489837646e-01,1.009631156921386719e+00
4.376963973045349121e-01,7.532315254211425781e-01
4.028591513633728027e-01,5.965427160263061523e-01
-1.381856799125671387e-01,6.061158776283264160e-01
2.444383203983306885e-01,3.154072761535644531e-01
9.676808118820190430e-01,1.081254780292510986e-01
8.993794918060302734e-01,-5.878261849284172058e-02
3.041539788246154785e-01,7.558013200759887695e-01
-9.660285711288452148e-02,5.498067736625671387e-01
1.041809320449829102e-01,4.621165394783020020e-01
-1.129971072077751160e-01,4.000658392906188965e-01
-7.775802016258239746e-01,1.881749331951141357e-01
-3.607828021049499512e-01,1.436119154095649719e-02
-6.412675976753234863e-02,-1.713136956095695496e-02
3.996313214302062988e-01,-1.875329315662384033e-01
4.327821731567382812e-01,-4.686338305473327637e-01
-3.588486015796661377e-01,-3.881393969058990479e-01
-7.401494383811950684e-01,-6.422415375709533691e-01
-9.352411031723022461e-01,-6.459574103355407715e-01
-7.347385883331298828e-01,-7.045933008193969727e-01
-5.676221847534179688e-01,-7.739706635475158691e-01
-2.106019854545593262e-02,-1.108105182647705078e+00
2.708795368671417236e-01,-1.650101423263549805e+00
3.822801709175109863e-01,-1.285046696662902832e+00
6.046165227890014648e-01,-8.699766397476196289e-01
2.091356813907623291e-01,-1.234101295471191406e+00
2.121378481388092041e-02,-1.355326652526855469e+00
4.076170921325683594e-01,-9.395469427108764648e-01
6.126883029937744141e-01,-6.684939265251159668e-01
-2.834545969963073730e-01,-8.343001604080200195e-01
-4.584059119224548340e-02,-8.462553620338439941e-01
4.029576480388641357e-02,-8.822203874588012695e-01
2.426593303680419922e-01,-1.178663134574890137e+00
3.484366536140441895e-01,-9.977655410766601562e-01
-1.493556946516036987e-01,-8.688505291938781738e-01
5.547636747360229492e-02,-1.200792491436004639e-01
9.527705609798431396e-02,1.937469244003295898e-01
4.455745220184326172e-01,3.805121481418609619e-01
8.191711902618408203e-01,4.928573966026306152e-01
3.165391385555267334e-01,2.185251414775848389e-01
-5.333103537559509277e-01,-2.994123697280883789e-01
-7.047358155250549316e-02,-3.138057291507720947e-01
-3.794885873794555664e-01,-1.546611040830612183e-01
-2.907528281211853027e-01,-2.239555567502975464e-01
-2.198296040296554565e-01,-2.942556738853454590e-01
-3.226684927940368652e-01,-3.005846142768859863e-01
-9.773305058479309082e-02,-5.573777556419372559e-01
-8.145625889301300049e-02,-7.709416151046752930e-01
3.658393025398254395e-02,-1.061776161193847656e+00
-6.288541853427886963e-02,-1.080043077468872070e+00
-5.003995299339294434e-01,-1.262623786926269531e+00
-4.471102952957153320e-01,-1.259465694427490234e+00
-2.349278628826141357e-01,-1.186466455459594727e+00
-2.685042023658752441e-01,-1.153859376907348633e+00
-3.159962594509124756e-01,-1.270289778709411621e+00
5.405989289283752441e-02,-1.141723871231079102e+00
-1.289635896682739258e-02,-9.039640426635742188e-01
-8.907777070999145508e-02,-8.681558966636657715e-01
2.764747440814971924e-01,-3.140196204185485840e-01
4.760188460350036621e-01,-6.943743228912353516e-01
8.240711688995361328e-01,-8.134700059890747070e-01
1.066434621810913086e+00,-6.958332657814025879e-01
7.870622277259826660e-01,-3.826211988925933838e-01
2.900804579257965088e-01,-1.749663203954696655e-01
6.913630664348602295e-02,-7.067018747329711914e-01
5.986949801445007324e-01,-6.695671081542968750e-01
3.161332607269287109e-01,-1.100919723510742188e+00
4.671038985252380371e-01,-7.373432517051696777e-01
5.263804793357849121e-01,-6.868795156478881836e-01
7.454195022583007812e-01,-1.572015583515167236e-01
-7.074465602636337280e-02,-4.976656436920166016e-01
-1.490475535392761230e-01,-7.838600873947143555e-01
6.635987758636474609e-01,-8.269375562667846680e-01
9.791200160980224609e-01,-8.737505674362182617e-01
8.896875381469726562e-01,-6.528673768043518066e-01
1.141326308250427246e+00,-3.119236826896667480e-01
9.906653165817260742e-01,-1.828258037567138672e-01
1.060439825057983398e+00,9.530524909496307373e-02
3.244836032390594482e-01,-3.432579934597015381e-01
2.270075082778930664e-01,-9.603498578071594238e-01
5.054947733879089355e-01,-7.452651262283325195e-01
-1.572531461715698242e-02,-7.393699884414672852e-01
2.514443993568420410e-01,-6.348065733909606934e-01
3.038735985755920410e-01,-7.034609317779541016e-01
6.233694553375244141e-01,-7.160919904708862305e-01
2.473231554031372070e-01,-1.060494899749755859e+00
6.476806402206420898e-01,-8.179376125335693359e-01
5.865743160247802734e-01,-8.914406895637512207e-01
9.201769828796386719e-01,-8.700604438781738281e-01
5.330184102058410645e-01,-9.308505058288574219e-01
1.530923843383789062e-01,-9.364945888519287109e-01
-2.104575335979461670e-01,-1.234106421470642090e+00
-2.649816870689392090e-02,-1.159187555313110352e+00
-2.132692933082580566e-01,-1.345620870590209961e+00
-2.261085808277130127e-02,-1.432640671730041504e+00
7.323454320430755615e-02,-1.566823959350585938e+00
-9.610268473625183105e-02,-1.276256799697875977e+00
1.746971160173416138e-02,-1.172361373901367188e+00
6.337343454360961914e-01,-9.613947868347167969e-01
5.105630159378051758e-01,-9.729705452919006348e-01
7.710481882095336914e-01,-4.020839929580688477e-01
1.022773861885070801e+00,-3.060255646705627441e-01
5.060111284255981445e-01,-5.428741574287414551e-01
3.474777340888977051e-01,-6.545938849449157715e-01
-3.029194474220275879e-02,-6.538422703742980957e-01
-4.617413282394409180e-01,-5.807548165321350098e-01
-6.208246946334838867e-01,-4.881090819835662842e-01
-2.328939586877822876e-01,-1.016634583473205566e+00
-7.058686017990112305e-01,-9.657000303268432617e-01
-7.610780596733093262e-01,-4.459127187728881836e-01
-6.745601892471313477e-01,-6.381533145904541016e-01
-5.642339587211608887e-01,-8.047981858253479004e-01
-2.871960997581481934e-01,-9.719729423522949219e-01
-2.095181792974472046e-01,-8.926259279251098633e-01
-2.003250718116760254e-01,-9.847807288169860840e-01
-6.122354269027709961e-01,-7.429768443107604980e-01
-6.037951707839965820e-01,-9.243808984756469727e-01
-1.192834451794624329e-01,-8.168460726737976074e-01
4.784412384033203125e-01,-5.027545094490051270e-01
4.536923170089721680e-01,-7.777681946754455566e-01
9.012886881828308105e-02,-1.084230899810791016e+00
-5.043647289276123047e-01,-8.032890558242797852e-01
3.094905018806457520e-01,-5.372465252876281738e-01
5.661547183990478516e-01,-5.993380770087242126e-02
1.743693947792053223e-01,1.337179839611053467e-01
1.003167629241943359e-01,-3.672982156276702881e-01
2.637266218662261963e-01,-8.953824043273925781e-01
7.397264242172241211e-01,-9.821442961692810059e-01
7.284568548202514648e-01,-4.022179543972015381e-01
4.068717956542968750e-01,-5.622338056564331055e-01
1.971442997455596924e-02,-6.001440286636352539e-01
-8.938725292682647705e-02,-3.296636343002319336e-01
-9.723153710365295410e-01,-9.670822322368621826e-02
-9.409594535827636719e-01,-4.635129868984222412e-01
-2.966588735580444336e-01,-7.792223095893859863e-01
-1.267010867595672607e-01,-8.295344114303588867e-01
-3.743233680725097656e-01,-8.701753616333007812e-01
-6.987762451171875000e-01,-4.848396778106689453e-01
-1.995184868574142456e-01,4.999562501907348633e-01
3.667825460433959961e-02,-2.255256474018096924e-01
-3.085743486881256104e-01,-6.036225557327270508e-01
9.237608313560485840e-02,-3.199573755264282227e-01
-5.263385772705078125e-01,3.397733345627784729e-02
-8.102886676788330078e-01,-1.870730817317962646e-01
-8.007199764251708984e-01,-6.193407997488975525e-02
-6.401259303092956543e-01,-5.547371134161949158e-02
-6.565591692924499512e-01,1.696846783161163330e-01
-5.071868300437927246e-01,-2.870287895202636719e-01
-2.607919871807098389e-01,-6.403793394565582275e-02
2.095260918140411377e-01,-2.074884921312332153e-01
-5.543993711471557617e-01,-6.896683573722839355e-02
-8.882366418838500977e-01,-2.986596226692199707e-01
-2.824903130531311035e-01,-2.270466685295104980e-01
-5.124970525503158569e-02,-3.245488703250885010e-01
-6.335802376270294189e-02,-2.850186824798583984e-01
-6.700702905654907227e-01,-4.377960562705993652e-01
-4.948655962944030762e-01,-4.092319905757904053e-01
-8.140982687473297119e-02,-3.574592769145965576e-01
1.397236883640289307e-01,-2.468395680189132690e-01
1.405824422836303711e-01,-5.417497083544731140e-02
5.688856244087219238e-01,8.350883424282073975e-02
3.899192214012145996e-01,-2.835732996463775635e-01
6.643337011337280273e-02,-1.557676494121551514e-01
-5.357650518417358398e-01,-7.498286366462707520e-01
-8.446707725524902344e-01,-4.898919761180877686e-01
-6.813570261001586914e-01,3.018916770815849304e-02
2.361466884613037109e-01,-3.622383996844291687e-02
1.300651878118515015e-01,-4.344160854816436768e-01
2.218155860900878906e-01,2.414256930351257324e-01
-4.728361964225769043e-03,1.030567884445190430e-01
-3.106372356414794922e-01,-3.146133720874786377e-01
2.366112470626831055e-01,5.001474171876907349e-03
-9.252615272998809814e-02,4.653518199920654297e-01
-6.889430880546569824e-01,7.773898839950561523e-01
-6.778904199600219727e-01,2.269025743007659912e-01
-6.498115658760070801e-01,2.265754938125610352e-01
-3.273165225982666016e-01,7.134322524070739746e-01
-3.137804865837097168e-01,5.751141309738159180e-01
-4.952570199966430664e-01,8.340465426445007324e-01
8.547148108482360840e-02,1.008807182312011719e+00
-3.442753255367279053e-01,3.193757236003875732e-01
-2.466583400964736938e-01,1.047951728105545044e-01
-2.131368815898895264e-01,2.483082190155982971e-02
-2.500112652778625488e-01,-1.306660473346710205e-01
4.477024078369140625e-02,-6.017704010009765625e-01
-3.958769440650939941e-01,-2.518830299377441406e-01
1.133501678705215454e-01,3.597090020775794983e-02
4.390752315521240234e-01,1.634069085121154785e-01
-3.895682692527770996e-01,2.346996068954467773e-01
-3.397653102874755859e-01,6.334659457206726074e-02
-2.450184971094131470e-01,-3.117130100727081299e-01
-9.858353435993194580e-02,-4.896007478237152100e-01
-1.973958611488342285e-01,-4.518720507621765137e-01
-5.334391593933105469e-01,1.000795662403106689e-01
-2.186030596494674683e-01,1.141853630542755127e-01
9.964548051357269287e-03,1.165887415409088135e-01
1.172859221696853638e-01,3.381191492080688477e-01
-9.254892915487289429e-02,7.968906164169311523e-01
1.831437647342681885e-01,7.268828153610229492e-01
1.658880114555358887e-01,5.540296435356140137e-01
6.987429857254028320e-01,4.450710117816925049e-01
4.735842943191528320e-01,1.136015206575393677e-01
2.032369971275329590e-01,2.529765293002128601e-02
5.112797021865844727e-01,-2.808696627616882324e-01
5.781259536743164062e-01,-3.546397387981414795e-01
6.184452772140502930e-02,-5.420771837234497070e-01
1.182881444692611694e-01,2.162013649940490723e-01
7.455924749374389648e-01,7.213577032089233398e-01
