2.034955769777297974e-01,2.341602444648742676e-01
1.457721590995788574e-01,1.347322762012481689e-01
1.136965528130531311e-01,1.103925853967666626e-01
1.687118858098983765e-01,1.798193007707595825e-01
1.548724919557571411e-01,1.791608184576034546e-01
1.758588850498199463e-01,1.615439057350158691e-01
2.033350616693496704e-01,2.040207237005233765e-01
1.590115278959274292e-01,2.196951657533645630e-01
1.947252154350280762e-01,1.842029839754104614e-01
1.674170643091201782e-01,1.832991391420364380e-01
1.855643689632415771e-01,1.996875405311584473e-01
1.664294600486755371e-01,1.495688408613204956e-01
2.033919841051101685e-01,2.150393128395080566e-01
1.825932413339614868e-01,2.200374752283096313e-01
1.490080505609512329e-01,2.023344635963439941e-01
1.763087362051010132e-01,1.543820500373840332e-01
2.239110022783279419e-01,1.692905575037002563e-01
1.989890933036804199e-01,2.557590901851654053e-01
1.652346104383468628e-01,1.999871432781219482e-01
1.682815402746200562e-01,2.228990495204925537e-01
2.130524665117263794e-01,1.758184432983398438e-01
1.632843464612960815e-01,1.905663460493087769e-01
2.033073455095291138e-01,1.675323694944381714e-01
2.142355889081954956e-01,1.540140211582183838e-01
2.270604074001312256e-01,1.531990319490432739e-01
2.085720896720886230e-01,1.792400479316711426e-01
2.349164336919784546e-01,1.486871838569641113e-01
1.936645060777664185e-01,1.521491408348083496e-01
1.364847719669342041e-01,1.694862544536590576e-01
1.806640475988388062e-01,1.903803497552871704e-01
1.750981062650680542e-01,1.947772502899169922e-01
1.582034677267074585e-01,2.134852856397628784e-01
1.711321771144866943e-01,2.260235100984573364e-01
1.789341270923614502e-01,1.800052970647811890e-01
1.899623721837997437e-01,2.432154417037963867e-01
1.753547489643096924e-01,2.255386710166931152e-01
1.649827361106872559e-01,2.710069119930267334e-01
1.473202258348464966e-01,1.872330158948898315e-01
1.816193312406539917e-01,2.468075007200241089e-01
1.435391455888748169e-01,2.320882380008697510e-01
1.611024737358093262e-01,2.480462491512298584e-01
1.808256655931472778e-01,1.889563500881195068e-01
1.823558062314987183e-01,1.860965490341186523e-01
1.999604105949401855e-01,2.000829875469207764e-01
2.143727391958236694e-01,1.937028020620346069e-01
2.029494494199752808e-01,1.739042103290557861e-01
2.281704992055892944e-01,1.803119778633117676e-01
2.289428859949111938e-01,2.137589901685714722e-01
2.065788209438323975e-01,2.049927711486816406e-01
2.104605883359909058e-01,2.046506404876708984e-01
2.106689959764480591e-01,1.972859799861907959e-01
1.931749433279037476e-01,1.767510324716567993e-01
2.551774978637695312e-01,2.234540581703186035e-01
