-6.573669910430908203e-01,-1.365755438804626465e+00
-4.131185412406921387e-01,-1.379409313201904297e+00
-6.357801556587219238e-01,-8.552842140197753906e-01
-7.757275104522705078e-01,-8.433481454849243164e-01
-6.122402548789978027e-01,-1.085135459899902344e+00
-2.019278705120086670e-01,-9.289709329605102539e-01
6.686648726463317871e-02,-1.117591023445129395e+00
5.170544981956481934e-02,-1.300977110862731934e+00
-1.235110461711883545e-01,-1.839205145835876465e+00
-2.589525580406188965e-01,-1.945134520530700684e+00
-4.432300031185150146e-01,-1.976841092109680176e+00
-3.666597008705139160e-01,-1.252295613288879395e+00
1.289884448051452637e-01,-9.466317892074584961e-01
-1.020722165703773499e-01,-6.794518232345581055e-01
-1.474619060754776001e-01,-7.466853857040405273e-01
-4.270088300108909607e-02,-8.058474063873291016e-01
2.723386287689208984e-01,-6.568497419357299805e-01
5.944414734840393066e-01,-4.472258687019348145e-01
7.531268000602722168e-01,-6.045137643814086914e-01
6.423794031143188477e-01,-6.804927587509155273e-01
3.002463281154632568e-01,-7.301467657089233398e-01
3.846139311790466309e-01,-1.110223412513732910e+00
6.970414519309997559e-01,-9.680283069610595703e-01
9.302769303321838379e-01,-5.633058547973632812e-01
9.049624204635620117e-01,-5.473350286483764648e-01
1.153636217117309570e+00,-2.409370392560958862e-01
1.460804224014282227e+00,-2.701210081577301025e-01
1.127866268157958984e+00,2.626064419746398926e-02
7.232987284660339355e-01,1.502784788608551025e-01
6.076325774192810059e-01,7.835254669189453125e-01
8.939803838729858398e-01,7.138257026672363281e-01
6.241917610168457031e-01,1.020951151847839355e+00
-2.250119447708129883e-01,1.376762032508850098e+00
-2.941753864288330078e-01,1.615821838378906250e+00
-4.359169304370880127e-01,1.246600866317749023e+00
-2.262371033430099487e-01,1.154928803443908691e+00
-2.873687744140625000e-01,1.268138766288757324e+00
-2.351319789886474609e-01,1.319797873497009277e+00
1.623733341693878174e-02,1.396558165550231934e+00
2.117002010345458984e-02,1.271585226058959961e+00
-2.970201075077056885e-01,1.421668767929077148e+00
-6.518402695655822754e-01,1.121758341789245605e+00
-7.030997872352600098e-01,1.305957436561584473e+00
-8.565741181373596191e-01,1.104339241981506348e+00
-6.531924605369567871e-01,1.498158574104309082e+00
-5.442180633544921875e-01,2.084891080856323242e+00
-5.996354222297668457e-01,2.406699180603027344e+00
-6.577515006065368652e-01,2.236814498901367188e+00
-6.610773801803588867e-01,1.646522164344787598e+00
-7.856182456016540527e-01,1.189754962921142578e+00
-7.979828119277954102e-01,1.381803393363952637e+00
-8.240591883659362793e-01,1.148031592369079590e+00
-8.391022086143493652e-01,9.058135747909545898e-01
-1.124055385589599609e+00,2.743012011051177979e-01
-8.596782088279724121e-01,-4.957211911678314209e-01
-8.892012238502502441e-01,-6.261814832687377930e-01
-9.483324885368347168e-01,-9.464404582977294922e-01
-6.919711232185363770e-01,-9.294344186782836914e-01
-5.840463042259216309e-01,-1.002179384231567383e+00
-5.820018649101257324e-01,-1.110150814056396484e+00
-3.733480572700500488e-01,-1.324382066726684570e+00
-2.811231017112731934e-01,-1.212301731109619141e+00
1.385618746280670166e-01,-9.736409187316894531e-01
6.490605473518371582e-01,-1.022035241127014160e+00
6.513974070549011230e-01,-1.111324787139892578e+00
3.955267965793609619e-01,-7.168550491333007812e-01
-1.372713297605514526e-01,-6.052935123443603516e-01
-1.846631765365600586e-01,-7.973659038543701172e-01
-1.569543778896331787e-02,-8.363721370697021484e-01
4.645412415266036987e-02,-1.317443013191223145e+00
-1.723244786262512207e-01,-9.947007894515991211e-01
-8.155785501003265381e-02,-6.631765365600585938e-01
1.105996966361999512e-01,-4.124519228935241699e-01
3.471997678279876709e-01,-7.306694984436035156e-02
6.626281142234802246e-01,2.142729759216308594e-01
8.016883730888366699e-01,2.601069509983062744e-01
6.395169496536254883e-01,3.087012469768524170e-02
5.802242159843444824e-01,3.229218721389770508e-01
4.239699244499206543e-01,6.092785596847534180e-01
2.586016356945037842e-01,7.164025306701660156e-01
4.482743144035339355e-01,7.429893016815185547e-01
5.561234354972839355e-01,1.070606827735900879e+00
4.364575743675231934e-01,7.953059673309326172e-01
-2.549056708812713623e-02,-3.079398274421691895e-01
-1.964374482631683350e-01,-1.890831291675567627e-01
-2.336792349815368652e-01,6.492300033569335938e-01
-1.913848519325256348e-01,6.404954195022583008e-01
-2.328356206417083740e-01,7.579177618026733398e-01
-5.656431913375854492e-01,9.259970188140869141e-01
-4.868317246437072754e-01,1.407487750053405762e+00
-4.640022218227386475e-01,9.425975084304809570e-01
-3.592739999294281006e-01,1.052354574203491211e+00
-6.841754913330078125e-01,7.060850858688354492e-01
-6.841837167739868164e-01,7.321487665176391602e-01
-5.886974334716796875e-01,5.933141708374023438e-01
-7.884964346885681152e-01,2.978992760181427002e-01
-1.109995126724243164e+00,3.731399774551391602e-03
-1.268114805221557617e+00,-1.920406371355056763e-01
-1.241230249404907227e+00,-3.366199880838394165e-02
-1.061707735061645508e+00,-6.406718492507934570e-01
-1.032076597213745117e+00,-8.004078865051269531e-01
-7.815902829170227051e-01,-7.171208858489990234e-01
-7.544723153114318848e-01,-8.678082227706909180e-01
-7.705507874488830566e-01,-9.248625040054321289e-01
-6.470291018486022949e-01,-8.913295269012451172e-01
-5.299544334411621094e-01,-1.023415446281433105e+00
-4.460944533348083496e-01,-8.937033414840698242e-01
-1.514879167079925537e-01,-7.758792638778686523e-01
1.679525077342987061e-01,-7.066190242767333984e-01
9.956546127796173096e-02,-6.311533451080322266e-01
-7.318717241287231445e-02,-9.739856719970703125e-01
1.316558718681335449e-01,-1.023783206939697266e+00
7.127113640308380127e-02,-9.542921781539916992e-01
-9.693968296051025391e-02,-6.119940280914306641e-01
2.316519618034362793e-01,-5.745096504688262939e-02
2.836638689041137695e-01,8.062092959880828857e-02
1.687764227390289307e-01,2.919722199440002441e-01
-1.662616580724716187e-01,1.316864788532257080e-02
4.461281895637512207e-01,5.614423751831054688e-01
3.430787920951843262e-01,8.562985658645629883e-01
9.235252439975738525e-02,9.190975427627563477e-01
-1.719224452972412109e-01,7.821366786956787109e-01
-4.127776622772216797e-01,8.381724357604980469e-01
-3.584430217742919922e-01,7.873002290725708008e-01
-1.976295858621597290e-01,8.783315420150756836e-01
-6.739189624786376953e-01,7.087489366531372070e-01
-1.175963163375854492e+00,7.039804458618164062e-01
-1.071460247039794922e+00,4.076437652111053467e-01
-1.059222936630249023e+00,4.484577476978302002e-01
-1.668074131011962891e+00,4.118546843528747559e-02
-1.048352479934692383e+00,2.241062223911285400e-01
-7.917558550834655762e-01,3.857072293758392334e-01
-8.519154191017150879e-01,6.304094791412353516e-01
-9.397914409637451172e-01,4.003762900829315186e-01
-1.099524497985839844e+00,-1.533847153186798096e-01
-8.675078153610229492e-01,-5.757784843444824219e-01
-9.695968627929687500e-01,-3.748341798782348633e-01
-9.315530061721801758e-01,-3.711547702550888062e-02
-9.574491381645202637e-01,2.994099259376525879e-02
-9.261138439178466797e-01,1.827546656131744385e-01
-9.119164347648620605e-01,-2.779496312141418457e-01
-7.020966410636901855e-01,-8.382086753845214844e-01
-6.497290134429931641e-01,-1.100200414657592773e+00
-4.404292106628417969e-01,-1.405457615852355957e+00
