-3.105426132678985596e-01,1.436241030693054199e+00
-6.200671792030334473e-01,1.064039707183837891e+00
-4.989330768585205078e-01,9.818164110183715820e-01
-2.502641379833221436e-01,1.115646600723266602e+00
-2.019211202859878540e-01,1.185527324676513672e+00
-5.167459249496459961e-01,1.173226118087768555e+00
-3.725647330284118652e-01,9.620623588562011719e-01
-5.803939104080200195e-01,9.090081453323364258e-01
-4.810416400432586670e-01,7.460197210311889648e-01
-6.556650996208190918e-01,2.822412550449371338e-01
1.703652292490005493e-01,-3.865139782428741455e-01
4.617847204208374023e-01,-1.826518774032592773e-01
3.653545975685119629e-01,-8.798310905694961548e-02
1.895845085382461548e-01,-2.942527532577514648e-01
2.390750795602798462e-01,-5.630015134811401367e-01
4.473223090171813965e-01,2.092832922935485840e-01
9.264366626739501953e-01,3.777664601802825928e-01
1.179308414459228516e+00,4.303474426269531250e-01
1.387920022010803223e+00,6.141237020492553711e-01
1.356230378150939941e+00,4.205471277236938477e-01
1.278808236122131348e+00,2.011758685111999512e-01
1.280640482902526855e+00,3.409513235092163086e-01
1.171770334243774414e+00,3.621320724487304688e-01
1.050190448760986328e+00,5.029423832893371582e-01
7.805428504943847656e-01,5.521715879440307617e-01
4.528247117996215820e-01,7.664645910263061523e-01
7.148061990737915039e-01,4.032090306282043457e-01
9.900122880935668945e-01,2.564528286457061768e-01
7.951225042343139648e-01,2.038210630416870117e-03
2.974985837936401367e-01,2.364801615476608276e-02
1.215407997369766235e-01,5.379087924957275391e-01
5.346358567476272583e-02,4.677187204360961914e-01
-2.678951323032379150e-01,5.978204607963562012e-01
-3.427633643150329590e-01,8.863053321838378906e-01
-6.436468958854675293e-01,7.624877691268920898e-01
-7.370846867561340332e-01,5.321665406227111816e-01
-5.977861285209655762e-01,5.862501859664916992e-01
-8.212425708770751953e-01,7.565885186195373535e-01
-1.108124136924743652e+00,8.164583444595336914e-01
-1.188169598579406738e+00,3.317306935787200928e-01
-1.043175458908081055e+00,1.073693633079528809e-01
-5.450131893157958984e-01,3.759200572967529297e-01
-9.061033129692077637e-01,5.016214847564697266e-01
-1.086953639984130859e+00,6.200882196426391602e-01
-1.091343164443969727e+00,5.445549488067626953e-01
-1.477826714515686035e+00,1.862100958824157715e-01
-1.312412261962890625e+00,-1.812873482704162598e-01
-1.424568057060241699e+00,2.151346206665039062e-01
-1.189724326133728027e+00,3.823072910308837891e-01
-1.320904374122619629e+00,5.542622804641723633e-01
-1.438915967941284180e+00,7.161055803298950195e-01
-1.371339678764343262e+00,6.621600985527038574e-01
-1.450168132781982422e+00,3.321895599365234375e-01
-1.484831333160400391e+00,7.299855351448059082e-02
-1.624981403350830078e+00,-1.203376650810241699e-01
-1.540380835533142090e+00,6.500205397605895996e-02
-1.727852940559387207e+00,-1.297588646411895752e-02
-1.580926179885864258e+00,-3.198859393596649170e-01
-7.889649271965026855e-01,-8.429220914840698242e-01
-5.714713931083679199e-01,-1.078630447387695312e+00
-5.006728768348693848e-01,-7.963224649429321289e-01
2.906227670609951019e-02,-6.343489289283752441e-01
1.400927156209945679e-01,-3.713600635528564453e-01
-1.458396203815937042e-02,1.365367770195007324e-01
6.669035553932189941e-01,-1.540871858596801758e-01
