8.948377370834350586e-01,-6.946895718574523926e-01
8.828777074813842773e-01,-3.806564211845397949e-01
1.068349480628967285e+00,-2.482610642910003662e-01
1.212774395942687988e+00,-4.044392108917236328e-01
1.055230617523193359e+00,-2.061877250671386719e-01
1.254899024963378906e+00,-2.087084949016571045e-01
1.427071094512939453e+00,-3.372090458869934082e-01
1.242801308631896973e+00,-7.724831253290176392e-02
1.167928218841552734e+00,1.415252536535263062e-01
1.365043997764587402e+00,2.853978276252746582e-01
1.278392910957336426e+00,2.073248326778411865e-01
1.348087191581726074e+00,3.777884542942047119e-01
1.361530900001525879e+00,3.447786271572113037e-01
7.178397178649902344e-01,6.109696626663208008e-01
6.037531495094299316e-01,4.274688363075256348e-01
5.980237722396850586e-01,4.283183217048645020e-01
-3.742493689060211182e-01,7.980589270591735840e-01
-5.037171244621276855e-01,5.299671888351440430e-01
-2.739041745662689209e-01,7.494485974311828613e-01
-2.156818062067031860e-01,6.531409621238708496e-01
-2.064271718263626099e-01,5.921487212181091309e-01
-2.078735679388046265e-01,5.620285272598266602e-01
-5.666067600250244141e-01,1.120498180389404297e+00
-6.801493763923645020e-01,1.131687760353088379e+00
-4.789463877677917480e-01,1.005421996116638184e+00
-4.552235007286071777e-01,9.377564191818237305e-01
-7.092909812927246094e-01,1.175400137901306152e+00
-3.207116723060607910e-01,9.179913997650146484e-01
-4.576788246631622314e-01,5.698734521865844727e-01
3.740096986293792725e-01,7.533239126205444336e-01
2.529284358024597168e-01,1.157635688781738281e+00
-3.005100190639495850e-01,8.573148846626281738e-01
2.336782962083816528e-01,5.883906483650207520e-01
2.844957821071147919e-02,-8.999619167298078537e-04
-3.470724523067474365e-01,2.212144285440444946e-01
-5.888847112655639648e-01,7.115635871887207031e-01
-6.950160861015319824e-01,7.427064776420593262e-01
-5.889433026313781738e-01,9.879972338676452637e-01
-3.284170627593994141e-01,8.524705767631530762e-01
-3.071682751178741455e-01,7.214919328689575195e-01
-1.590481996536254883e-01,6.387286782264709473e-01
3.275649249553680420e-01,5.673487186431884766e-01
3.145315051078796387e-01,8.430573344230651855e-01
1.153238490223884583e-01,1.097462773323059082e+00
2.903379201889038086e-01,1.162481665611267090e+00
4.034421443939208984e-01,4.428817331790924072e-01
3.519623875617980957e-01,4.786642193794250488e-01
4.762600660324096680e-01,2.596094608306884766e-01
4.041058719158172607e-01,4.516422152519226074e-01
3.671069443225860596e-01,4.454280138015747070e-01
1.109827011823654175e-01,3.599157631397247314e-01
-3.334915935993194580e-01,7.633429765701293945e-01
-1.576309055089950562e-01,7.109333872795104980e-01
-2.289549410343170166e-01,6.189426779747009277e-01
8.211898058652877808e-02,6.203796267509460449e-01
3.427068591117858887e-01,6.520177721977233887e-01
2.457221969962120056e-02,5.495511293411254883e-01
8.605317212641239166e-03,4.617099761962890625e-01
1.095786020159721375e-01,4.859548062086105347e-02
6.475238204002380371e-01,4.128500223159790039e-01
6.976442933082580566e-01,5.253803133964538574e-01
7.037333846092224121e-01,1.085770368576049805e+00
6.409621238708496094e-01,9.411758184432983398e-01
8.014019727706909180e-01,8.731243014335632324e-01
6.806916594505310059e-01,8.175414800643920898e-01
5.643216967582702637e-01,1.299975872039794922e+00
3.938719928264617920e-01,1.205803036689758301e+00
2.909018695354461670e-01,9.988691806793212891e-01
1.794535964727401733e-01,1.323897123336791992e+00
-9.755288809537887573e-02,1.722910881042480469e+00
2.093556076288223267e-01,1.636540055274963379e+00
-9.319049119949340820e-02,1.811112642288208008e+00
-7.727461457252502441e-01,2.000299930572509766e+00
-1.156849145889282227e+00,2.260350227355957031e+00
-1.102534413337707520e+00,2.244406700134277344e+00
-9.994011521339416504e-01,2.545176744461059570e+00
-1.091398835182189941e+00,2.510580539703369141e+00
-1.412463188171386719e+00,2.311318159103393555e+00
-1.332470536231994629e+00,1.913926243782043457e+00
-1.341165661811828613e+00,1.144740343093872070e+00
-1.345758914947509766e+00,1.221020698547363281e+00
-1.630299091339111328e+00,1.350480556488037109e+00
-1.349688887596130371e+00,7.993620038032531738e-01
-1.416700005531311035e+00,4.832569062709808350e-01
-1.202948331832885742e+00,1.680162250995635986e-01
-9.868139624595642090e-01,-1.061472296714782715e-02
