7.139111161231994629e-01,-7.746119499206542969e-01
3.718659281730651855e-01,-3.645562827587127686e-01
9.934082627296447754e-04,-4.860540032386779785e-01
-2.829341590404510498e-02,-7.022411227226257324e-01
-8.914317935705184937e-02,-5.228427648544311523e-01
1.538473218679428101e-01,-6.047415137290954590e-01
2.820558845996856689e-01,-8.921359777450561523e-01
5.250942111015319824e-01,-5.659688711166381836e-01
8.009690642356872559e-01,-7.400423288345336914e-01
-9.630942344665527344e-02,-8.272595405578613281e-01
1.760609000921249390e-01,-9.195753335952758789e-01
-2.256366163492202759e-01,-1.218103885650634766e+00
1.905663162469863892e-01,-1.185247540473937988e+00
1.321662366390228271e-01,-1.066735625267028809e+00
3.313266336917877197e-01,-9.396240711212158203e-01
9.522643089294433594e-01,-7.124943733215332031e-01
1.010958194732666016e+00,-8.206892013549804688e-02
4.349664449691772461e-01,9.533476233482360840e-01
5.438686609268188477e-01,7.776305824518203735e-02
8.364589214324951172e-01,3.377158641815185547e-01
7.571678161621093750e-01,7.182402610778808594e-01
7.468342781066894531e-01,6.754351258277893066e-01
5.303253531455993652e-01,7.200832366943359375e-01
3.392780721187591553e-01,7.072204351425170898e-01
3.817678391933441162e-01,6.699087023735046387e-01
-4.907481074333190918e-01,6.750832200050354004e-01
-1.600630134344100952e-01,4.029229283332824707e-01
4.771443456411361694e-02,8.117593526840209961e-01
-5.962989851832389832e-02,5.722133517265319824e-01
2.940822541713714600e-01,7.186046838760375977e-01
-5.595946684479713440e-02,9.706208109855651855e-01
-4.479527771472930908e-01,8.682587146759033203e-01
-6.126385331153869629e-01,6.506382822990417480e-01
-8.244420886039733887e-01,1.700028218328952789e-02
-9.381633996963500977e-01,1.178841590881347656e-01
-7.064173221588134766e-01,5.747566819190979004e-01
-6.572731137275695801e-01,1.607778370380401611e-01
-6.384844183921813965e-01,-4.746661484241485596e-01
-8.165398240089416504e-01,2.656787037849426270e-01
-7.446904182434082031e-01,5.458438396453857422e-01
-7.767354846000671387e-01,-2.380222678184509277e-01
-1.075949072837829590e+00,-7.428128719329833984e-01
-8.178057074546813965e-01,-7.530435323715209961e-01
-1.016308426856994629e+00,-8.083577156066894531e-01
-7.270147204399108887e-01,-5.548707246780395508e-01
-1.045726060867309570e+00,-6.176734566688537598e-01
-1.090819358825683594e+00,-3.130268156528472900e-01
-1.522911429405212402e+00,-4.983925521373748779e-01
-1.182478427886962891e+00,-5.774713754653930664e-01
-1.041228055953979492e+00,-5.750214457511901855e-01
-1.058393597602844238e+00,-7.025460004806518555e-01
-7.806854844093322754e-01,-9.801856279373168945e-01
-1.610896289348602295e-01,-8.809741735458374023e-01
-1.532360911369323730e-01,-6.154614090919494629e-01
-2.594076395034790039e-01,-3.266414999961853027e-01
7.088678330183029175e-02,-6.447436660528182983e-02
7.281875014305114746e-01,2.209531664848327637e-01
6.745137572288513184e-01,4.466432332992553711e-01
3.976504504680633545e-01,3.086001873016357422e-01
1.173194944858551025e-01,-1.239043381065130234e-02
-1.755166202783584595e-01,-3.809078335762023926e-01
1.554288119077682495e-01,5.919469594955444336e-01
-1.001896187663078308e-01,3.777072131633758545e-01
-2.004982978105545044e-01,5.990760922431945801e-01
-4.206505715847015381e-01,-7.549891620874404907e-02
4.108128249645233154e-01,-2.875773310661315918e-01
5.680664181709289551e-01,-6.854586601257324219e-01
5.879291296005249023e-01,-1.783387362957000732e-02
8.305901288986206055e-01,4.571926891803741455e-01
1.030403614044189453e+00,8.396148085594177246e-01
6.156347393989562988e-01,6.152856349945068359e-01
6.654588878154754639e-02,1.239293366670608521e-01
-2.836834453046321869e-02,-8.723993599414825439e-02
-4.595926403999328613e-01,-4.504697918891906738e-01
-9.931645393371582031e-01,4.096845388412475586e-01
-8.012288808822631836e-01,6.655725836753845215e-01
-5.334429740905761719e-01,6.406652927398681641e-01
-6.395457386970520020e-01,3.094910085201263428e-01
-6.491386294364929199e-01,6.360357254743576050e-02
-5.068692564964294434e-01,7.900173962116241455e-02
-4.658021628856658936e-01,9.375541657209396362e-02
-7.997218370437622070e-01,1.240796968340873718e-01
-7.056120038032531738e-01,-9.929067641496658325e-02
2.135249674320220947e-01,3.264958560466766357e-01
-6.416178494691848755e-02,8.867473900318145752e-02
-2.402121387422084808e-02,-7.258625030517578125e-01
4.118360280990600586e-01,-3.835579752922058105e-01
5.370447635650634766e-01,-2.157598733901977539e-01
1.931558102369308472e-01,-7.019582986831665039e-01
-9.383120536804199219e-01,-4.580688774585723877e-01
1.827744841575622559e-01,-6.532661914825439453e-01
-2.391887307167053223e-01,-5.567550063133239746e-01
-4.594184830784797668e-02,-6.538546681404113770e-01
1.273355633020401001e-01,-6.507700085639953613e-01
1.867641881108283997e-02,-5.644894838333129883e-01
-2.531697750091552734e-01,-1.084612846374511719e+00
3.543106019496917725e-01,-5.982822179794311523e-01
5.312673449516296387e-01,-8.299505114555358887e-01
8.399039506912231445e-01,-7.139028310775756836e-01
7.329142093658447266e-01,-1.022756695747375488e+00
9.831141829490661621e-01,-9.237484931945800781e-01
1.205345511436462402e+00,-8.038675785064697266e-01
1.192129135131835938e+00,-5.543544888496398926e-01
1.005411505699157715e+00,-5.428038239479064941e-01
9.605952501296997070e-01,-6.194581836462020874e-02
9.355021715164184570e-01,-3.715191185474395752e-01
9.509018063545227051e-01,1.346923410892486572e-01
1.050340011715888977e-01,3.978285193443298340e-02
2.161620557308197021e-01,1.929732710123062134e-01
2.835517823696136475e-01,-2.665724791586399078e-02
4.973900318145751953e-01,-2.361188828945159912e-02
3.958262205123901367e-01,1.038757041096687317e-01
5.971022248268127441e-01,4.365424811840057373e-01
3.334685862064361572e-01,4.984369277954101562e-01
2.639960348606109619e-01,3.425975441932678223e-01
-4.993014633655548096e-01,4.583343490958213806e-02
-6.415647864341735840e-01,9.659772738814353943e-03
-1.594221740961074829e-01,1.273629516363143921e-01
-3.347596824169158936e-01,-5.412634015083312988e-01
-5.147169232368469238e-01,-8.056735396385192871e-01
-3.680907189846038818e-01,-7.614385485649108887e-01
-2.447657585144042969e-01,-3.394401073455810547e-01
-2.159681767225265503e-01,-4.956569671630859375e-01
9.367015212774276733e-02,-2.446043193340301514e-01
-3.801771253347396851e-02,2.279870063066482544e-01
2.987995184957981110e-02,4.539484083652496338e-01
-6.865055561065673828e-01,-2.969166636466979980e-01
-3.215844035148620605e-01,-6.338497996330261230e-01
-1.358946263790130615e-01,-6.605190038681030273e-01
2.585975229740142822e-01,-7.986125946044921875e-01
2.388679534196853638e-01,-7.827734947204589844e-01
3.652282655239105225e-01,-4.639962017536163330e-01
6.949092745780944824e-01,-5.307130217552185059e-01
6.259849667549133301e-01,-6.014198064804077148e-01
-1.473593115806579590e-01,-3.696914911270141602e-01
-5.201963782310485840e-01,-2.391842007637023926e-01
5.992229580879211426e-01,-5.303558111190795898e-01
5.844635963439941406e-01,-3.436382412910461426e-01
4.335225224494934082e-01,-2.890313863754272461e-01
-2.564828991889953613e-01,3.597636893391609192e-02
7.958686947822570801e-01,1.895520649850368500e-02
9.311335086822509766e-01,-3.597111999988555908e-01
1.049869060516357422e+00,-8.220085501670837402e-02
1.151401996612548828e+00,3.862518072128295898e-01
8.493181467056274414e-01,9.690853953361511230e-01
6.078411936759948730e-01,8.730846643447875977e-01
8.932096958160400391e-01,4.444197714328765869e-01
6.141373515129089355e-01,6.173369884490966797e-01
6.184779405593872070e-01,4.381937086582183838e-01
6.993879079818725586e-01,4.781535863876342773e-01
3.072346448898315430e-01,5.593477487564086914e-01
3.804070651531219482e-01,5.583899021148681641e-01
5.421437025070190430e-01,6.115292906761169434e-01
1.767429560422897339e-01,8.326036930084228516e-01
2.598949708044528961e-02,1.167354360222816467e-01
-4.777581095695495605e-01,3.806069195270538330e-01
-3.018973171710968018e-01,6.102430820465087891e-01
5.177573766559362411e-03,3.411506414413452148e-01
-3.011831641197204590e-01,5.817352533340454102e-01
-7.087696790695190430e-01,4.466938674449920654e-01
1.382860541343688965e-01,1.891009360551834106e-01
1.000326648354530334e-01,2.844897508621215820e-01
1.783336400985717773e-01,1.876537352800369263e-01
1.918310225009918213e-01,-9.560395032167434692e-02
-2.022837400436401367e-01,-9.002617597579956055e-01
-1.601436287164688110e-01,-9.341645836830139160e-01
-2.616460807621479034e-02,-6.771807074546813965e-01
2.731305062770843506e-01,-5.860261321067810059e-01
1.876620054244995117e-01,-5.316109657287597656e-01
1.236470639705657959e-01,-9.076395630836486816e-01
1.871352200396358967e-03,-5.548400282859802246e-01
-1.216200366616249084e-02,-3.797675073146820068e-01
2.083678245544433594e-01,-3.829513862729072571e-02
1.856908388435840607e-02,2.068023830652236938e-01
5.282844603061676025e-02,-2.365643680095672607e-01
1.196921914815902710e-01,-8.781990408897399902e-02
1.224443875253200531e-02,2.191166877746582031e-01
1.407101750373840332e-01,3.669119775295257568e-01
5.880153775215148926e-01,3.252355456352233887e-01
7.612308263778686523e-01,3.411007225513458252e-01
6.054552793502807617e-01,-3.171174228191375732e-01
3.660366833209991455e-01,-2.811046838760375977e-01
7.273552566766738892e-02,-1.285058408975601196e-01
5.323372483253479004e-01,6.451497673988342285e-01
8.676707744598388672e-01,8.364498615264892578e-01
8.729635477066040039e-01,1.052167534828186035e+00
4.815160632133483887e-01,1.163239240646362305e+00
6.722671389579772949e-01,9.082013964653015137e-01
6.530011892318725586e-01,9.141125679016113281e-01
8.022487759590148926e-01,8.782557845115661621e-01
9.105658531188964844e-01,7.326166033744812012e-01
4.402231574058532715e-01,1.160664916038513184e+00
-2.020040340721607208e-02,1.264017581939697266e+00
4.361849725246429443e-01,1.161336898803710938e+00
7.272126078605651855e-01,9.777835607528686523e-01
7.753202319145202637e-01,6.928771734237670898e-01
8.961799144744873047e-01,8.735541701316833496e-01
6.545871496200561523e-01,9.468511343002319336e-01
1.028612256050109863e-02,9.651448726654052734e-01
2.578379511833190918e-01,7.331278920173645020e-01
2.770704925060272217e-01,6.549066901206970215e-01
2.261039167642593384e-01,7.915624976158142090e-01
3.039573431015014648e-01,7.127472162246704102e-01
1.689746081829071045e-01,5.425702333450317383e-01
5.066709518432617188e-01,8.744525909423828125e-01
3.229931890964508057e-01,6.633992791175842285e-01
1.489955782890319824e-01,5.920467376708984375e-01
1.559721827507019043e-01,6.884064674377441406e-01
1.800078004598617554e-01,7.216462492942810059e-01
5.922951698303222656e-01,8.106439113616943359e-01
6.912293285131454468e-02,7.182628512382507324e-01
-2.093199193477630615e-01,5.425893068313598633e-01
-5.002661943435668945e-01,3.854701519012451172e-01
9.454792365431785583e-03,1.733598858118057251e-01
1.212370395660400391e-01,7.169224321842193604e-02
1.427922099828720093e-01,4.503926038742065430e-01
2.075381278991699219e-01,3.861361443996429443e-01
1.107694432139396667e-01,2.429241538047790527e-01
-4.025191366672515869e-01,3.391543328762054443e-01
-2.209996730089187622e-01,1.987093687057495117e-01
-5.670784711837768555e-01,-3.991218209266662598e-01
-3.687673807144165039e-01,-4.434967935085296631e-01
5.472735166549682617e-01,-4.342880249023437500e-01
4.910026192665100098e-01,-1.313119381666183472e-01
3.193421661853790283e-01,1.844704598188400269e-01
6.906556487083435059e-01,4.211526513099670410e-01
1.009139060974121094e+00,5.050536394119262695e-01
6.992697119712829590e-01,4.448924660682678223e-01
6.946392655372619629e-01,3.563250005245208740e-01
1.169106841087341309e+00,6.324267983436584473e-01
9.912918806076049805e-01,6.090814471244812012e-01
3.831962943077087402e-01,3.314653337001800537e-01
1.153212264180183411e-01,3.855815827846527100e-01
-1.336110532283782959e-01,5.668853521347045898e-01
-3.925829753279685974e-02,5.092968940734863281e-01
1.634856611490249634e-01,5.267719030380249023e-01
-3.555331528186798096e-01,2.684231288731098175e-02
-4.299280941486358643e-01,3.079042136669158936e-01
-8.613480329513549805e-01,3.399361670017242432e-01
-6.596936583518981934e-01,1.598707735538482666e-01
-8.893463015556335449e-02,1.595034748315811157e-01
1.969807446002960205e-01,2.728720605373382568e-01
4.027602076530456543e-01,5.796070694923400879e-01
2.262246757745742798e-01,5.719628334045410156e-01
1.152432058006525040e-02,3.195703774690628052e-02
-2.244179546833038330e-01,-4.005150496959686279e-01
-4.018269479274749756e-01,-4.686825275421142578e-01
-8.501226454973220825e-02,-1.679664999246597290e-01
2.012945562601089478e-01,-6.658025979995727539e-01
4.610897898674011230e-01,-4.713336229324340820e-01
6.566566228866577148e-02,-4.004318714141845703e-01
-5.560803413391113281e-01,1.788372844457626343e-01
-7.339004278182983398e-01,-4.904700443148612976e-02
-8.186097741127014160e-01,2.685151398181915283e-01
-9.690815210342407227e-01,1.948989480733871460e-01
-1.163211107254028320e+00,1.801546216011047363e-01
-6.578644514083862305e-01,1.847900748252868652e-01
-9.362454414367675781e-01,2.792110145092010498e-01
1.119437813758850098e-01,9.238867163658142090e-01
-2.960478961467742920e-01,7.278249263763427734e-01
-5.154266357421875000e-01,4.924926757812500000e-01
2.995505630970001221e-01,1.989914178848266602e-01
-7.086556404829025269e-02,-2.322044223546981812e-01
-1.082504838705062866e-01,-1.281628161668777466e-01
-5.168028473854064941e-01,-3.470514416694641113e-01
-7.009568214416503906e-01,-3.032398819923400879e-01
-1.134105801582336426e+00,-1.212221086025238037e-01
-8.348580002784729004e-01,-3.419199287891387939e-01
-9.049130082130432129e-01,-3.387824892997741699e-01
