1.855885088443756104e-01,2.256346642971038818e-01
1.675095707178115845e-01,1.898443847894668579e-01
1.374900937080383301e-01,1.435472369194030762e-01
1.671893596649169922e-01,1.982327103614807129e-01
1.763323545455932617e-01,2.271768301725387573e-01
1.849766820669174194e-01,1.740113794803619385e-01
1.538679748773574829e-01,1.923702359199523926e-01
1.553859710693359375e-01,2.113542109727859497e-01
1.764741092920303345e-01,2.400961369276046753e-01
1.677393913269042969e-01,3.392979502677917480e-01
1.681274473667144775e-01,3.227674067020416260e-01
1.765136271715164185e-01,2.276364415884017944e-01
1.445281207561492920e-01,1.569338440895080566e-01
1.967753618955612183e-01,1.764926761388778687e-01
2.173600345849990845e-01,2.407978326082229614e-01
2.139017134904861450e-01,1.985060125589370728e-01
1.842169612646102905e-01,2.234921306371688843e-01
1.605638861656188965e-01,1.945604681968688965e-01
1.850107312202453613e-01,2.087878882884979248e-01
1.426592171192169189e-01,1.684684306383132935e-01
1.751901507377624512e-01,2.026340663433074951e-01
1.503984630107879639e-01,1.861596256494522095e-01
1.900859326124191284e-01,1.816326230764389038e-01
1.839485764503479004e-01,2.070091813802719116e-01
2.078114002943038940e-01,1.836484074592590332e-01
1.921780705451965332e-01,1.891494989395141602e-01
1.587377935647964478e-01,1.432672888040542603e-01
1.672751456499099731e-01,1.292743086814880371e-01
1.744615733623504639e-01,1.785874515771865845e-01
2.231077551841735840e-01,2.482220828533172607e-01
1.901859492063522339e-01,1.859083622694015503e-01
1.632982641458511353e-01,2.201103121042251587e-01
1.728014498949050903e-01,2.622194290161132812e-01
1.308827251195907593e-01,2.200939804315567017e-01
1.389870643615722656e-01,2.898349761962890625e-01
1.571135818958282471e-01,2.255429625511169434e-01
1.459160596132278442e-01,1.644436269998550415e-01
1.336428672075271606e-01,1.448047310113906860e-01
1.477993130683898926e-01,1.368247568607330322e-01
1.787967830896377563e-01,1.848209649324417114e-01
1.734937578439712524e-01,1.776411384344100952e-01
1.860985010862350464e-01,2.627398371696472168e-01
1.745754480361938477e-01,1.903456747531890869e-01
1.813096553087234497e-01,1.437484025955200195e-01
1.798379272222518921e-01,1.533298790454864502e-01
1.783847510814666748e-01,1.741133928298950195e-01
