1.508463472127914429e-01,2.270989269018173218e-01
1.670045256614685059e-01,1.967428624629974365e-01
1.533914655447006226e-01,2.100695520639419556e-01
1.458885669708251953e-01,1.821828633546829224e-01
1.491838842630386353e-01,1.847962737083435059e-01
1.444796323776245117e-01,1.597600132226943970e-01
1.300377100706100464e-01,1.516748070716857910e-01
1.170289218425750732e-01,1.445677876472473145e-01
1.172513291239738464e-01,1.283968836069107056e-01
1.250854283571243286e-01,1.157316714525222778e-01
1.310576200485229492e-01,1.054915264248847961e-01
1.415491104125976562e-01,1.517035812139511108e-01
1.436999440193176270e-01,1.318224370479583740e-01
1.438807547092437744e-01,1.228093281388282776e-01
1.182779297232627869e-01,1.228829845786094666e-01
1.472731530666351318e-01,1.206275448203086853e-01
1.543234586715698242e-01,1.294661760330200195e-01
1.283710747957229614e-01,1.121389120817184448e-01
1.343370378017425537e-01,1.295432597398757935e-01
1.428415626287460327e-01,1.297544240951538086e-01
1.670961678028106689e-01,1.164127141237258911e-01
1.257267445325851440e-01,1.084058582782745361e-01
1.459682434797286987e-01,1.025624126195907593e-01
1.122465357184410095e-01,9.586537629365921021e-02
1.125946566462516785e-01,1.011302322149276733e-01
1.220290213823318481e-01,1.040350794792175293e-01
1.193559914827346802e-01,1.107177659869194031e-01
1.204677373170852661e-01,9.730593860149383545e-02
1.509166061878204346e-01,9.215919673442840576e-02
1.279343664646148682e-01,9.809385240077972412e-02
1.264795958995819092e-01,9.433460235595703125e-02
1.369463652372360229e-01,9.633469581604003906e-02
1.217051744461059570e-01,9.272051602602005005e-02
1.554732918739318848e-01,1.169239878654479980e-01
1.402751952409744263e-01,1.091348752379417419e-01
1.254992336034774780e-01,1.142464801669120789e-01
1.293433457612991333e-01,1.134873777627944946e-01
1.413851529359817505e-01,9.463334083557128906e-02
1.251101642847061157e-01,1.020840480923652649e-01
1.678439378738403320e-01,1.249024569988250732e-01
1.601518541574478149e-01,1.302400678396224976e-01
1.651302129030227661e-01,1.188612133264541626e-01
1.651920676231384277e-01,1.417363137006759644e-01
1.697339564561843872e-01,1.570677906274795532e-01
1.827725619077682495e-01,1.528597921133041382e-01
1.735619604587554932e-01,1.467518061399459839e-01
1.350885480642318726e-01,1.152687668800354004e-01
1.412725597620010376e-01,1.264007240533828735e-01
1.336969137191772461e-01,1.157797724008560181e-01
1.148768737912178040e-01,1.225211396813392639e-01
1.102859899401664734e-01,1.245992258191108704e-01
1.101138219237327576e-01,1.229209527373313904e-01
1.246571838855743408e-01,1.327830106019973755e-01
1.288754940032958984e-01,1.137154400348663330e-01
1.448404043912887573e-01,1.187649741768836975e-01
1.601116955280303955e-01,1.145057082176208496e-01
1.239285543560981750e-01,1.076097413897514343e-01
1.475960761308670044e-01,1.602717936038970947e-01
1.597978025674819946e-01,1.587374061346054077e-01
1.641615182161331177e-01,1.733076125383377075e-01
1.559064090251922607e-01,1.617080867290496826e-01
1.519736498594284058e-01,1.284272521734237671e-01
1.624415367841720581e-01,1.322738230228424072e-01
1.559409052133560181e-01,1.209123134613037109e-01
1.667724102735519409e-01,1.360792070627212524e-01
1.999635100364685059e-01,1.800830960273742676e-01
2.078184485435485840e-01,2.307105809450149536e-01
1.974634230136871338e-01,2.774423062801361084e-01
1.959333717823028564e-01,2.576285004615783691e-01
1.741814613342285156e-01,2.590987980365753174e-01
1.906085163354873657e-01,2.371501624584197998e-01
1.572731286287307739e-01,1.857561171054840088e-01
1.592470705509185791e-01,1.795600205659866333e-01
1.776964217424392700e-01,1.940617412328720093e-01
1.667774617671966553e-01,1.602304577827453613e-01
1.731197237968444824e-01,1.435274332761764526e-01
1.774353086948394775e-01,1.402316391468048096e-01
1.977119296789169312e-01,1.624527722597122192e-01
2.250145375728607178e-01,1.894237697124481201e-01
3.057677745819091797e-01,2.017783820629119873e-01
3.096190989017486572e-01,1.927170753479003906e-01
2.981058955192565918e-01,1.596549302339553833e-01
2.640114724636077881e-01,1.772097349166870117e-01
2.062875032424926758e-01,1.653358191251754761e-01
1.662689894437789917e-01,1.751201301813125610e-01
1.654654592275619507e-01,1.792889982461929321e-01
1.272071003913879395e-01,1.445155143737792969e-01
1.175788491964340210e-01,1.344329714775085449e-01
1.238106489181518555e-01,1.450370103120803833e-01
1.039922982454299927e-01,1.230617016553878784e-01
1.383833736181259155e-01,1.255944669246673584e-01
1.286333948373794556e-01,1.676479876041412354e-01
1.267427355051040649e-01,1.361808925867080688e-01
1.198302134871482849e-01,1.417880654335021973e-01
1.188490539789199829e-01,1.393312811851501465e-01
1.288296431303024292e-01,1.479252874851226807e-01
1.489058881998062134e-01,1.369429379701614380e-01
1.255876570940017700e-01,1.293944567441940308e-01
1.337217539548873901e-01,1.390363872051239014e-01
1.305371224880218506e-01,1.017256453633308411e-01
1.294178962707519531e-01,1.082598790526390076e-01
1.259318441152572632e-01,1.106390431523323059e-01
1.028765216469764709e-01,1.250074803829193115e-01
1.135980114340782166e-01,1.094791963696479797e-01
9.483593702316284180e-02,1.358509510755538940e-01
9.853250533342361450e-02,1.249941810965538025e-01
1.005945429205894470e-01,1.366961747407913208e-01
9.642627090215682983e-02,1.181374937295913696e-01
9.800758957862854004e-02,1.259772479534149170e-01
1.245234683156013489e-01,9.787707030773162842e-02
1.125118881464004517e-01,9.354954957962036133e-02
1.397836208343505859e-01,1.059689074754714966e-01
1.292746067047119141e-01,9.479892253875732422e-02
1.139989718794822693e-01,1.087401956319808960e-01
1.267644315958023071e-01,1.245316490530967712e-01
