8.588601350784301758e-01,-3.054160773754119873e-01
9.525415897369384766e-01,-3.333526849746704102e-01
9.745575189590454102e-01,-3.872107267379760742e-01
9.528185129165649414e-01,-3.804594874382019043e-01
8.036589026451110840e-01,-6.883901357650756836e-01
8.610612154006958008e-01,-7.857263088226318359e-01
9.062050580978393555e-01,-8.241761922836303711e-01
1.040576577186584473e+00,-7.592870593070983887e-01
9.923568367958068848e-01,-6.512342691421508789e-01
8.191543817520141602e-01,-5.725637078285217285e-01
7.474109530448913574e-01,-5.615113377571105957e-01
6.795553565025329590e-01,-4.477464556694030762e-01
5.272328257560729980e-01,-1.530534923076629639e-01
3.598912954330444336e-01,-1.021052524447441101e-02
4.853240847587585449e-01,2.343000844120979309e-02
5.809241533279418945e-01,1.944122761487960815e-01
4.733098149299621582e-01,1.651214957237243652e-01
1.823600828647613525e-01,2.652276158332824707e-01
-1.710283607244491577e-01,2.931754887104034424e-01
-3.733195662498474121e-01,4.274977445602416992e-01
-5.757716894149780273e-01,3.248310983180999756e-01
-5.405383706092834473e-01,2.943626344203948975e-01
-4.761508703231811523e-01,5.811569094657897949e-02
-1.422626376152038574e-01,-2.298245280981063843e-01
-3.423245251178741455e-02,-4.619749784469604492e-01
1.615035235881805420e-01,-4.490534067153930664e-01
3.464130461215972900e-01,-1.284722536802291870e-01
2.697377800941467285e-01,3.275484144687652588e-01
3.158557713031768799e-01,5.774220228195190430e-01
3.362895846366882324e-01,5.906854867935180664e-01
2.972780466079711914e-01,6.258834600448608398e-01
4.645169973373413086e-01,5.610119104385375977e-01
6.850689649581909180e-01,5.143815875053405762e-01
6.652933359146118164e-01,5.628386139869689941e-01
5.179522037506103516e-01,6.792925596237182617e-01
3.496884703636169434e-01,6.893993616104125977e-01
2.434225827455520630e-01,6.965047121047973633e-01
-1.409325748682022095e-01,5.249452590942382812e-01
-1.725547462701797485e-01,1.490309983491897583e-01
2.732151746749877930e-02,1.760998219251632690e-01
-2.247481793165206909e-01,3.476790189743041992e-01
-3.126799464225769043e-01,6.415472030639648438e-01
-3.470117449760437012e-01,7.915645837783813477e-01
-2.566369771957397461e-01,6.281179189682006836e-01
-2.968890666961669922e-01,6.902120709419250488e-01
-4.644088149070739746e-01,6.184945106506347656e-01
-5.626935362815856934e-01,4.319521188735961914e-01
-7.032676339149475098e-01,1.611480861902236938e-01
-7.173317670822143555e-01,-8.715997636318206787e-02
-6.095420122146606445e-01,-1.034742593765258789e-01
-4.130700826644897461e-01,-2.861499413847923279e-02
-6.995970010757446289e-02,2.592511773109436035e-01
2.779009938240051270e-01,2.198451906442642212e-01
4.043745994567871094e-01,1.690954715013504028e-01
2.223059386014938354e-01,2.996404767036437988e-01
3.968842327594757080e-02,4.059315323829650879e-01
3.492167592048645020e-02,3.773298859596252441e-01
1.820555329322814941e-02,5.737557411193847656e-01
-1.882127672433853149e-01,2.361526042222976685e-01
-5.212352275848388672e-01,-2.713897228240966797e-01
-4.050040245056152344e-01,-7.654394507408142090e-01
2.279173433780670166e-01,-1.059741020202636719e+00
3.970673084259033203e-01,-9.886617660522460938e-01
5.928067564964294434e-01,-9.703559875488281250e-01
7.426372766494750977e-01,-9.172265529632568359e-01
9.929847121238708496e-01,-6.228822469711303711e-01
1.048419952392578125e+00,-4.231235980987548828e-01
9.807120561599731445e-01,-3.246994316577911377e-01
9.363491535186767578e-01,-1.778045743703842163e-01
8.502112627029418945e-01,3.392700850963592529e-02
7.399735450744628906e-01,2.198601216077804565e-01
7.782105207443237305e-01,2.276510596275329590e-01
6.876906752586364746e-01,3.919058144092559814e-01
4.261063933372497559e-01,6.020370721817016602e-01
2.191778868436813354e-01,4.999899864196777344e-01
-1.098549067974090576e-01,5.480569601058959961e-01
-3.893702030181884766e-01,6.227232813835144043e-01
-5.764345526695251465e-01,7.814029455184936523e-01
-8.667886257171630859e-01,8.576177358627319336e-01
-1.143945097923278809e+00,7.406255602836608887e-01
-1.337860226631164551e+00,7.531278729438781738e-01
-1.466188549995422363e+00,7.606098055839538574e-01
-1.411957502365112305e+00,7.436221837997436523e-01
-1.352734088897705078e+00,6.746766567230224609e-01
-1.296111464500427246e+00,4.811527729034423828e-01
-1.277771949768066406e+00,2.652510404586791992e-01
-1.377172589302062988e+00,-5.035984143614768982e-02
-1.301328897476196289e+00,-5.508745834231376648e-02
-1.101986408233642578e+00,-2.971016988158226013e-02
-9.204258918762207031e-01,2.240915447473526001e-01
-8.114986419677734375e-01,2.721917033195495605e-01
-6.308349370956420898e-01,4.056235551834106445e-01
-3.545235991477966309e-01,4.955574870109558105e-01
-3.601004481315612793e-01,4.456560015678405762e-01
-3.088968396186828613e-01,4.651528596878051758e-01
-3.783934712409973145e-01,4.284830689430236816e-01
-5.188320875167846680e-01,4.272199571132659912e-01
-6.841870546340942383e-01,3.570311963558197021e-01
-9.657357931137084961e-01,3.069545328617095947e-01
-8.939056396484375000e-01,4.083386063575744629e-01
-9.326075315475463867e-01,4.743458628654479980e-01
-1.134358286857604980e+00,2.700746953487396240e-01
-1.082076668739318848e+00,2.096566557884216309e-01
-9.625123739242553711e-01,3.179990947246551514e-01
-1.158838391304016113e+00,9.984284639358520508e-02
-1.175584316253662109e+00,2.007194608449935913e-01
-1.101570129394531250e+00,2.056935876607894897e-01
-1.057093501091003418e+00,2.721460461616516113e-01
-1.024392962455749512e+00,2.758632302284240723e-01
-7.746746540069580078e-01,2.864604890346527100e-01
-5.879015922546386719e-01,3.209846317768096924e-01
-4.902517795562744141e-01,3.165677785873413086e-01
-2.916506528854370117e-01,2.989144921302795410e-01
9.146699309349060059e-02,2.325861603021621704e-01
1.618794351816177368e-01,3.684175312519073486e-01
1.081300750374794006e-01,2.822460234165191650e-01
1.981522440910339355e-01,9.303863346576690674e-02
2.991364151239395142e-02,1.707380637526512146e-02
6.238766014575958252e-02,-4.709484055638313293e-02
2.461149394512176514e-01,-5.257764831185340881e-02
4.126402735710144043e-01,-7.161357998847961426e-02
5.415816307067871094e-01,-1.463651210069656372e-01
3.762289285659790039e-01,-1.007988601922988892e-01
4.841234683990478516e-01,-1.464205235242843628e-01
6.309707760810852051e-01,-2.395482212305068970e-01
8.118632435798645020e-01,-1.204650104045867920e-01
7.625160813331604004e-01,1.629059463739395142e-01
6.959134340286254883e-01,1.796571016311645508e-01
6.707470417022705078e-01,2.298478484153747559e-01
4.300115704536437988e-01,2.473966330289840698e-01
4.876156449317932129e-01,3.635852336883544922e-01
5.200102925300598145e-01,3.067344427108764648e-01
6.527252197265625000e-01,3.935361504554748535e-01
6.147589087486267090e-01,5.000031590461730957e-01
5.749331712722778320e-01,5.092371106147766113e-01
4.055421352386474609e-01,4.711143374443054199e-01
2.530419528484344482e-01,5.199937224388122559e-01
3.259731829166412354e-02,7.383161783218383789e-01
-1.573825031518936157e-01,9.191137552261352539e-01
-3.257265686988830566e-01,9.814181327819824219e-01
-7.099635004997253418e-01,9.298841953277587891e-01
-8.025958538055419922e-01,8.731850385665893555e-01
-8.295146822929382324e-01,9.345662593841552734e-01
-8.437474966049194336e-01,9.043717384338378906e-01
-7.065153121948242188e-01,9.700130224227905273e-01
-5.388541817665100098e-01,9.917492866516113281e-01
-4.640424251556396484e-01,9.944790005683898926e-01
-3.624351620674133301e-01,9.532481431961059570e-01
-2.001942843198776245e-01,8.950577378273010254e-01
-1.042326390743255615e-01,8.545014262199401855e-01
6.231821328401565552e-02,7.252269983291625977e-01
1.860357820987701416e-01,7.375279664993286133e-01
1.229448541998863220e-01,7.680276632308959961e-01
1.917316317558288574e-01,7.994228601455688477e-01
2.315765172243118286e-01,7.106340527534484863e-01
2.215809375047683716e-01,5.035835504531860352e-01
-1.187963336706161499e-01,4.357094168663024902e-01
-1.703399270772933960e-01,3.818325996398925781e-01
-1.926904469728469849e-01,3.481861948966979980e-01
-2.705873250961303711e-01,1.745970547199249268e-01
-2.359920591115951538e-01,7.280032336711883545e-02
-1.835820823907852173e-01,3.766543045639991760e-02
-1.492014080286026001e-01,1.896695643663406372e-01
-7.696618139743804932e-02,2.132171541452407837e-01
-1.149043142795562744e-01,2.207048982381820679e-01
5.344395339488983154e-02,-4.823419079184532166e-02
1.259304285049438477e-01,-1.521218866109848022e-01
2.502633929252624512e-01,-4.530935287475585938e-01
4.480876326560974121e-01,-5.138154029846191406e-01
6.378064155578613281e-01,-6.704856157302856445e-01
7.625647187232971191e-01,-3.871587812900543213e-01
9.253486990928649902e-01,-2.753216028213500977e-01
9.562594294548034668e-01,-3.048090338706970215e-01
9.045957922935485840e-01,-2.308713942766189575e-01
9.891653656959533691e-01,-2.376111894845962524e-01
1.025399923324584961e+00,-2.622415721416473389e-01
1.067839741706848145e+00,-3.558154702186584473e-01
1.053322553634643555e+00,-4.317481517791748047e-01
1.104046463966369629e+00,-4.076315164566040039e-01
1.075636386871337891e+00,-3.935942351818084717e-01
8.634192943572998047e-01,-3.800672590732574463e-01
7.610747218132019043e-01,-3.559964299201965332e-01
4.507958292961120605e-01,-2.860205471515655518e-01
3.116165399551391602e-01,-2.528539896011352539e-01
2.371731400489807129e-01,-2.121722847223281860e-01
-4.076465964317321777e-02,-2.086036056280136108e-01
-2.481527477502822876e-01,-2.056723386049270630e-01
-3.576289415359497070e-01,-2.489234358072280884e-01
-4.299356937408447266e-01,-1.376723349094390869e-01
-3.080713748931884766e-01,6.161138042807579041e-02
-2.273197323083877563e-01,1.917663663625717163e-01
-1.181801706552505493e-01,4.709120392799377441e-01
-2.054952532052993774e-01,4.365673661231994629e-01
-4.182727932929992676e-01,5.467455983161926270e-01
-4.015689492225646973e-01,6.262806057929992676e-01
-4.876261353492736816e-01,7.733781337738037109e-01
-6.277920007705688477e-01,6.779978275299072266e-01
-9.573264122009277344e-01,4.600431919097900391e-01
-1.047290802001953125e+00,4.995712339878082275e-01
-9.827595949172973633e-01,5.259351134300231934e-01
-8.578540086746215820e-01,3.974474072456359863e-01
-6.773628592491149902e-01,3.892792165279388428e-01
-5.224502086639404297e-01,4.609552025794982910e-01
-5.713876485824584961e-01,4.644013643264770508e-01
-5.975750684738159180e-01,3.079382777214050293e-01
-4.953267574310302734e-01,4.110446274280548096e-01
-5.750942230224609375e-01,3.770331740379333496e-01
-3.788932561874389648e-01,2.247097641229629517e-01
1.071702763438224792e-01,2.553424835205078125e-01
2.977386116981506348e-01,3.410456776618957520e-01
5.026188492774963379e-01,4.206766188144683838e-01
6.817194223403930664e-01,3.672397434711456299e-01
9.346463680267333984e-01,1.663833260536193848e-01
9.713131785392761230e-01,6.443524360656738281e-02
9.068262577056884766e-01,1.286212727427482605e-02
8.705540895462036133e-01,1.993542537093162537e-02
8.263180255889892578e-01,1.588411629199981689e-01
6.613207459449768066e-01,1.158538460731506348e-01
5.000039339065551758e-01,-8.767563104629516602e-02
7.037320137023925781e-01,-2.009086906909942627e-01
6.755089759826660156e-01,-1.498504430055618286e-01
1.801697462797164917e-01,1.936693638563156128e-01
-6.721042096614837646e-02,2.900297939777374268e-01
-2.760226130485534668e-01,1.970707327127456665e-01
-4.964792728424072266e-01,1.909185498952865601e-01
-3.756659030914306641e-01,-8.439432829618453979e-03
-1.617989093065261841e-01,-9.085945785045623779e-02
-5.223178863525390625e-02,-1.692364960908889771e-01
-8.760729432106018066e-02,-1.933111250400543213e-01
-3.982903063297271729e-02,-1.718318909406661987e-01
-4.052999615669250488e-02,-3.795770183205604553e-02
2.266232520341873169e-01,6.520471721887588501e-02
5.402793288230895996e-01,2.225308567285537720e-01
6.298970580101013184e-01,5.924583971500396729e-02
4.983310699462890625e-01,-5.789123848080635071e-02
5.805133581161499023e-01,-1.369232684373855591e-01
5.544608831405639648e-01,1.201433539390563965e-01
3.756082057952880859e-01,1.687890589237213135e-01
6.021943688392639160e-02,3.635821342468261719e-01
-1.097640693187713623e-01,3.432995975017547607e-01
-2.495957463979721069e-01,2.156347334384918213e-01
-2.754133343696594238e-01,3.503499031066894531e-01
-5.168001055717468262e-01,6.264700889587402344e-01
-5.014637112617492676e-01,6.824755668640136719e-01
-3.240569233894348145e-01,3.326738476753234863e-01
-6.578419208526611328e-01,3.036237061023712158e-01
-4.581654071807861328e-01,3.821753263473510742e-01
-2.805266380310058594e-01,5.802396535873413086e-01
-5.924073457717895508e-01,4.904353618621826172e-01
-9.091725349426269531e-01,1.383612453937530518e-01
-9.339905977249145508e-01,-8.792728185653686523e-02
-8.587162494659423828e-01,-2.252480238676071167e-01
-7.540434002876281738e-01,-5.209854841232299805e-01
-5.059815645217895508e-01,-5.974089503288269043e-01
-3.979579806327819824e-01,-5.824820995330810547e-01
-4.999393224716186523e-01,-6.927187442779541016e-01
-4.456068277359008789e-01,-6.906690597534179688e-01
-5.167232155799865723e-01,-5.822281837463378906e-01
-4.479424953460693359e-01,-6.548395752906799316e-01
-3.133689165115356445e-01,-4.580661058425903320e-01
-3.338043093681335449e-01,-1.997085660696029663e-01
-4.039694070816040039e-01,-1.986433118581771851e-01
-1.113435775041580200e-01,-1.454575210809707642e-01
-6.046895682811737061e-02,-1.781662702560424805e-01
3.631940484046936035e-02,3.203953802585601807e-02
-1.317064762115478516e-01,3.608546853065490723e-01
-2.873364686965942383e-01,6.091046929359436035e-01
-1.180090904235839844e-01,6.460412740707397461e-01
-2.315283566713333130e-02,6.159536838531494141e-01
2.600438892841339111e-03,6.680588722229003906e-01
5.885318666696548462e-02,6.158390641212463379e-01
9.563347697257995605e-02,4.797551333904266357e-01
-1.490281075239181519e-01,2.342673391103744507e-01
-5.520412921905517578e-01,1.167444586753845215e-01
-3.892322778701782227e-01,-3.556933626532554626e-02
-2.053125351667404175e-01,-1.953797340393066406e-01
-2.158616334199905396e-01,-2.807499170303344727e-01
8.439502865076065063e-02,-1.485739797353744507e-01
1.197603791952133179e-01,-2.743773758411407471e-01
2.366412729024887085e-01,-1.811077594757080078e-01
4.071211814880371094e-01,-2.207394987344741821e-01
5.344810485839843750e-01,-1.438875943422317505e-01
7.895020246505737305e-01,-2.347621470689773560e-01
7.188233137130737305e-01,-1.196844577789306641e-01
5.593281984329223633e-01,5.419139936566352844e-02
5.451695322990417480e-01,5.841596797108650208e-02
