1.212064698338508606e-01,9.266918897628784180e-02
1.398551017045974731e-01,1.169791594147682190e-01
1.442653983831405640e-01,1.244354918599128723e-01
1.357336044311523438e-01,1.338528394699096680e-01
1.592988222837448120e-01,1.319067925214767456e-01
1.430869102478027344e-01,1.295768916606903076e-01
1.378152668476104736e-01,1.423285603523254395e-01
1.704361438751220703e-01,1.553304046392440796e-01
1.477972716093063354e-01,1.471928060054779053e-01
1.413927227258682251e-01,1.332702785730361938e-01
1.346798688173294067e-01,1.233662515878677368e-01
1.292112767696380615e-01,1.093895956873893738e-01
1.266337484121322632e-01,1.488402485847473145e-01
1.455885767936706543e-01,1.475118547677993774e-01
1.251306831836700439e-01,1.554656028747558594e-01
1.363925486803054810e-01,1.518633365631103516e-01
1.376440376043319702e-01,1.434223502874374390e-01
1.393298059701919556e-01,1.596920639276504517e-01
1.143069341778755188e-01,1.673883646726608276e-01
1.216350495815277100e-01,1.558211147785186768e-01
1.039552986621856689e-01,1.409815251827239990e-01
1.142597943544387817e-01,1.397448182106018066e-01
1.245182156562805176e-01,1.658794134855270386e-01
1.268120408058166504e-01,1.712962538003921509e-01
1.128966510295867920e-01,1.227111741900444031e-01
1.282494664192199707e-01,1.268379688262939453e-01
1.473996639251708984e-01,1.405213326215744019e-01
1.934158205986022949e-01,1.395948678255081177e-01
2.097080200910568237e-01,1.455144286155700684e-01
2.123803496360778809e-01,1.501893848180770874e-01
2.323073148727416992e-01,1.830895543098449707e-01
2.379187792539596558e-01,1.817445904016494751e-01
2.213977873325347900e-01,1.913765817880630493e-01
1.894078850746154785e-01,2.327535152435302734e-01
1.865271478891372681e-01,2.401249259710311890e-01
2.259292006492614746e-01,3.256125748157501221e-01
2.310770004987716675e-01,3.141163885593414307e-01
2.167491614818572998e-01,3.741001784801483154e-01
2.103501260280609131e-01,3.055772781372070312e-01
1.968007087707519531e-01,3.051989972591400146e-01
1.975883990526199341e-01,2.798973321914672852e-01
1.867307573556900024e-01,3.290872573852539062e-01
1.608598381280899048e-01,2.538124024868011475e-01
1.579912602901458740e-01,2.302231043577194214e-01
1.428022384643554688e-01,2.196520566940307617e-01
1.473914533853530884e-01,1.678300499916076660e-01
1.219696551561355591e-01,1.447140872478485107e-01
