5.765796303749084473e-01,6.515384912490844727e-01
2.777885794639587402e-01,9.848901033401489258e-01
2.636833190917968750e-01,1.101584553718566895e+00
2.765679955482482910e-01,1.209384799003601074e+00
3.180297613143920898e-01,1.275368452072143555e+00
2.148280143737792969e-01,1.174065589904785156e+00
3.263548016548156738e-03,1.160996079444885254e+00
-3.289194107055664062e-01,9.465070366859436035e-01
-6.997487545013427734e-01,5.512698888778686523e-01
-6.864793896675109863e-01,6.737773418426513672e-01
-5.399513840675354004e-01,9.469790458679199219e-01
-6.669403314590454102e-01,8.600094318389892578e-01
-8.199304938316345215e-01,8.009191155433654785e-01
-8.413051366806030273e-01,7.702823281288146973e-01
-8.975294828414916992e-01,8.136979341506958008e-01
-8.671268224716186523e-01,8.022271394729614258e-01
-7.108112573623657227e-01,7.547557353973388672e-01
-3.950327634811401367e-01,7.619805335998535156e-01
-2.366954833269119263e-01,6.586372852325439453e-01
-9.580065310001373291e-02,4.205906987190246582e-01
-4.094068706035614014e-02,3.340939879417419434e-01
-1.611925661563873291e-03,2.427015602588653564e-01
-2.668759226799011230e-01,2.891558408737182617e-01
-1.930649429559707642e-01,1.825412064790725708e-01
-1.857715398073196411e-01,8.083942532539367676e-02
-4.608474969863891602e-01,-1.394562572240829468e-01
-5.737290978431701660e-01,-4.010235890746116638e-02
-5.420157909393310547e-01,3.378954529762268066e-01
-4.190281629562377930e-01,3.787840306758880615e-01
-4.562071561813354492e-01,3.827627897262573242e-01
-5.072417855262756348e-01,-2.543317899107933044e-02
-5.251790285110473633e-01,-5.743286013603210449e-01
-6.556877493858337402e-01,-7.743704915046691895e-01
-5.693051218986511230e-01,-9.734971523284912109e-01
-3.179648518562316895e-01,-1.129109382629394531e+00
-9.372253715991973877e-02,-1.222125530242919922e+00
2.198096513748168945e-01,-1.218237996101379395e+00
8.453509807586669922e-01,-8.217480182647705078e-01
1.267554283142089844e+00,-3.978714346885681152e-01
1.240804195404052734e+00,-2.146714478731155396e-01
1.201273202896118164e+00,-1.604069322347640991e-01
1.148388266563415527e+00,-1.388144120573997498e-02
1.127645134925842285e+00,1.087707281112670898e-01
1.047352433204650879e+00,2.027322798967361450e-01
1.119821667671203613e+00,1.257088482379913330e-01
1.093451142311096191e+00,1.782873868942260742e-01
8.536189794540405273e-01,2.916148602962493896e-01
8.273494243621826172e-01,2.691860198974609375e-01
8.660662770271301270e-01,3.284305930137634277e-01
8.525629043579101562e-01,4.428687691688537598e-01
7.441201210021972656e-01,5.139384269714355469e-01
5.604059696197509766e-01,4.319952726364135742e-01
1.768603920936584473e-03,4.969314634799957275e-01
-4.025240540504455566e-01,5.605302453041076660e-01
-2.585291862487792969e-01,6.287794709205627441e-01
2.063281536102294922e-01,7.765383720397949219e-01
5.956582427024841309e-01,8.973554968833923340e-01
5.394685268402099609e-01,9.095467925071716309e-01
3.121185302734375000e-01,7.353466749191284180e-01
3.072206377983093262e-01,6.566621065139770508e-01
2.996855974197387695e-01,5.627776384353637695e-01
9.058614075183868408e-02,3.130682110786437988e-01
-3.845721483230590820e-02,-2.764672040939331055e-01
-1.705981940031051636e-01,-7.852559685707092285e-01
-5.593460798263549805e-02,-8.618171215057373047e-01
-2.012661844491958618e-02,-8.840388655662536621e-01
-1.180529743432998657e-01,-9.344881772994995117e-01
-2.643586397171020508e-01,-9.509209990501403809e-01
-2.121165245771408081e-01,-9.520784616470336914e-01
-2.880181074142456055e-01,-9.810435771942138672e-01
-2.600976824760437012e-01,-9.245699048042297363e-01
-1.759072691202163696e-01,-9.979583024978637695e-01
-2.499641925096511841e-01,-1.045119762420654297e+00
-2.457631379365921021e-01,-9.290817379951477051e-01
-2.118981331586837769e-01,-8.960995674133300781e-01
-2.622346878051757812e-01,-7.835772633552551270e-01
-1.194357722997665405e-01,-6.783199906349182129e-01
-2.574453949928283691e-01,-5.379176139831542969e-01
-1.409848779439926147e-01,-5.222856402397155762e-01
-3.993867337703704834e-02,-2.651394903659820557e-01
1.143354922533035278e-01,7.417079061269760132e-02
4.295960664749145508e-01,2.579393982887268066e-01
3.544884920120239258e-01,3.669451922178268433e-03
4.908885359764099121e-01,3.328152298927307129e-01
5.596726536750793457e-01,5.370681285858154297e-01
2.679405808448791504e-01,5.512015819549560547e-01
9.560568630695343018e-02,4.237462878227233887e-01
9.825451672077178955e-02,5.882509946823120117e-01
8.442468941211700439e-02,6.992903947830200195e-01
1.172639429569244385e-01,5.070620775222778320e-01
-1.900693774223327637e-02,2.426953017711639404e-01
-2.305817753076553345e-01,9.892433881759643555e-02
-3.282798528671264648e-01,-1.843957975506782532e-02
-3.070929050445556641e-01,-2.695451378822326660e-01
-1.851119548082351685e-01,-3.200916647911071777e-01
-1.439561843872070312e-01,-2.815371155738830566e-01
-5.078054666519165039e-01,-4.005959033966064453e-01
-6.777283549308776855e-01,-6.059752106666564941e-01
-6.458107233047485352e-01,-4.903642535209655762e-01
-3.538177013397216797e-01,-2.557938694953918457e-01
-3.222830295562744141e-01,-9.403018653392791748e-02
-2.439822703599929810e-01,-1.203182488679885864e-01
