-1.866282343864440918e+00,1.661715805530548096e-01
-1.929888486862182617e+00,3.548174202442169189e-01
-1.865542888641357422e+00,5.379037261009216309e-01
-1.799973726272583008e+00,7.552253007888793945e-01
-1.649669528007507324e+00,8.807075619697570801e-01
-1.433990955352783203e+00,6.400341391563415527e-01
-1.297571659088134766e+00,5.387338399887084961e-01
-1.196049451828002930e+00,2.572021782398223877e-01
-1.091786265373229980e+00,1.155033409595489502e-01
-9.622024893760681152e-01,6.695112586021423340e-02
-8.531895279884338379e-01,1.427410356700420380e-02
-7.136986851692199707e-01,-2.035783827304840088e-01
-2.516195774078369141e-01,-5.477847456932067871e-01
1.417817771434783936e-01,-7.043257355690002441e-01
4.184857606887817383e-01,-6.889902949333190918e-01
4.766080677509307861e-01,-6.129749417304992676e-01
4.460265934467315674e-01,-6.272996664047241211e-01
3.656374514102935791e-01,-7.108227610588073730e-01
4.038881957530975342e-01,-8.212803006172180176e-01
4.024577438831329346e-01,-8.830968737602233887e-01
3.623190820217132568e-01,-8.118363022804260254e-01
2.784430682659149170e-01,-7.362747788429260254e-01
2.774138748645782471e-01,-6.182826161384582520e-01
2.530121207237243652e-01,-4.839490652084350586e-01
2.731728851795196533e-01,-3.667607605457305908e-01
1.965014338493347168e-01,-5.443202853202819824e-01
1.847908198833465576e-01,-6.812183856964111328e-01
3.101294636726379395e-01,-6.396059393882751465e-01
3.653105199337005615e-01,-6.780138015747070312e-01
4.939972460269927979e-01,-7.177692055702209473e-01
6.518945693969726562e-01,-6.559621095657348633e-01
7.517762184143066406e-01,-6.406023502349853516e-01
7.971048951148986816e-01,-7.676537632942199707e-01
7.520285248756408691e-01,-8.602532148361206055e-01
6.103567481040954590e-01,-7.839385867118835449e-01
6.972644925117492676e-01,-5.295234322547912598e-01
6.916367411613464355e-01,-4.904446005821228027e-01
6.983013749122619629e-01,-3.744218647480010986e-01
6.389495730400085449e-01,-2.357456386089324951e-01
4.930926859378814697e-01,-2.760503292083740234e-01
4.834283292293548584e-01,-2.914623916149139404e-01
5.483269691467285156e-01,-2.140760719776153564e-01
7.099767923355102539e-01,-2.712803483009338379e-01
6.899566054344177246e-01,-2.384184002876281738e-01
6.634101867675781250e-01,-1.962191760540008545e-01
6.006492972373962402e-01,-1.802694983780384064e-02
4.860865175724029541e-01,1.213443875312805176e-01
3.454250991344451904e-01,1.204824596643447876e-01
2.698418200016021729e-01,2.441380620002746582e-01
-1.367952674627304077e-02,4.435659348964691162e-01
-4.225069582462310791e-01,4.956695735454559326e-01
-6.574517488479614258e-01,3.009604811668395996e-01
-7.731320261955261230e-01,6.864711642265319824e-02
-5.386178493499755859e-01,2.083936631679534912e-01
-1.569095253944396973e-01,1.784620583057403564e-01
1.850360929965972900e-01,1.573063582181930542e-01
