-2.480726987123489380e-01,-6.184568405151367188e-01
7.832327485084533691e-02,-7.564959526062011719e-01
1.145805642008781433e-01,-7.837878465652465820e-01
7.494393736124038696e-02,-6.169339418411254883e-01
8.508574962615966797e-02,-3.726270794868469238e-01
1.164512634277343750e-01,-2.965462803840637207e-01
4.768610596656799316e-01,-2.529814839363098145e-01
4.465489387512207031e-01,3.570433706045150757e-03
5.424740314483642578e-01,1.032673269510269165e-01
8.108929395675659180e-01,2.829281091690063477e-01
4.086549878120422363e-01,2.393095493316650391e-01
5.748919397592544556e-02,-6.527110934257507324e-02
5.202735960483551025e-02,-9.481415152549743652e-02
-7.398340106010437012e-02,-2.958369255065917969e-01
-1.627336889505386353e-01,-1.044413745403289795e-01
-1.502446085214614868e-01,4.245293885469436646e-02
-6.773649156093597412e-02,-7.196170091629028320e-02
-1.082547158002853394e-01,-1.995565295219421387e-01
-3.691986203193664551e-01,-2.500999718904495239e-03
-7.183150053024291992e-01,1.219061017036437988e-01
-6.978821754455566406e-01,3.072854578495025635e-01
-2.902870774269104004e-01,3.221887648105621338e-01
-9.569440782070159912e-02,1.857876181602478027e-01
7.222148776054382324e-02,1.658437550067901611e-01
5.546977370977401733e-02,2.248594909906387329e-01
1.191893741488456726e-01,3.588185012340545654e-01
1.498353481292724609e-01,3.910026252269744873e-01
3.315086364746093750e-01,3.637427091598510742e-01
5.980682373046875000e-01,2.226554006338119507e-01
7.844245433807373047e-01,8.205792307853698730e-02
8.448222875595092773e-01,-1.043469905853271484e-01
7.636770606040954590e-01,-4.009800553321838379e-01
6.350629925727844238e-01,-7.209199666976928711e-01
4.967786669731140137e-01,-9.081293344497680664e-01
5.172942876815795898e-01,-9.262294173240661621e-01
6.012505888938903809e-01,-7.160769701004028320e-01
8.665136694908142090e-01,-3.813132941722869873e-01
8.564667701721191406e-01,1.305661052465438843e-01
7.628272771835327148e-01,4.224521815776824951e-01
7.719851732254028320e-01,4.752696454524993896e-01
9.217979311943054199e-01,6.916259527206420898e-01
1.069229722023010254e+00,9.410968422889709473e-01
1.031305789947509766e+00,9.663597345352172852e-01
8.181753158569335938e-01,9.736840724945068359e-01
7.160555124282836914e-01,9.187209606170654297e-01
6.644275188446044922e-01,7.744832634925842285e-01
3.201018571853637695e-01,7.808060646057128906e-01
1.737354993820190430e-01,8.982717990875244141e-01
-2.600836008787155151e-02,8.323206901550292969e-01
-1.842477172613143921e-01,6.958804130554199219e-01
-1.650010496377944946e-01,3.440372943878173828e-01
-3.253785967826843262e-01,1.597174555063247681e-01
-6.232828497886657715e-01,1.999097317457199097e-01
-5.611050128936767578e-01,7.693602144718170166e-02
-6.463370323181152344e-01,2.053828239440917969e-01
-7.978228926658630371e-01,1.823693662881851196e-01
-8.494534492492675781e-01,8.136564493179321289e-02
-9.178179502487182617e-01,1.164233833551406860e-01
-8.813197612762451172e-01,7.441020756959915161e-02
-6.138982772827148438e-01,-2.694981694221496582e-01
-5.277717113494873047e-01,-4.118183851242065430e-01
-7.080664634704589844e-01,-3.492500185966491699e-01
-6.769858002662658691e-01,-4.468099176883697510e-01
-3.705467581748962402e-01,-4.607521295547485352e-01
-2.116529494524002075e-01,-1.057245284318923950e-01
9.803168475627899170e-03,7.923156023025512695e-01
1.489558964967727661e-01,8.282127380371093750e-01
1.058915108442306519e-01,9.460269212722778320e-01
1.655699908733367920e-01,9.730921387672424316e-01
1.979701817035675049e-01,8.377723693847656250e-01
1.523485183715820312e-01,7.359977960586547852e-01
1.572074890136718750e-01,6.181069612503051758e-01
9.625212848186492920e-02,6.569218635559082031e-01
3.067955374717712402e-03,6.627285480499267578e-01
4.805134236812591553e-02,6.527352333068847656e-01
2.082439810037612915e-01,6.419903039932250977e-01
3.794075846672058105e-01,6.626965999603271484e-01
5.307784080505371094e-01,7.707364559173583984e-01
6.966490745544433594e-01,6.601238846778869629e-01
7.965861558914184570e-01,4.703710675239562988e-01
7.337160706520080566e-01,4.055372774600982666e-01
6.855013966560363770e-01,3.037407398223876953e-01
7.660921812057495117e-01,3.126319944858551025e-01
8.009393811225891113e-01,2.937506437301635742e-01
7.774940133094787598e-01,2.055610120296478271e-01
7.602591514587402344e-01,1.804862469434738159e-01
8.143450021743774414e-01,-8.113060891628265381e-02
7.914476394653320312e-01,-3.229048848152160645e-01
7.312805652618408203e-01,-3.226872086524963379e-01
8.516693711280822754e-01,-6.143317222595214844e-01
9.054441452026367188e-01,-5.991442799568176270e-01
7.007374763488769531e-01,-6.231504082679748535e-01
5.890336632728576660e-01,-4.660952091217041016e-01
4.039956927299499512e-01,-2.999057173728942871e-01
1.642067134380340576e-01,-3.017800450325012207e-01
2.010610103607177734e-01,-1.569556146860122681e-01
2.451801300048828125e-01,-1.288066506385803223e-01
1.484484672546386719e-01,2.271535247564315796e-02
8.410519361495971680e-02,5.398074537515640259e-02
