-5.080201663076877594e-03,-1.272385567426681519e-01
8.957325480878353119e-03,-1.587174385786056519e-01
1.001511793583631516e-02,-1.362980604171752930e-01
-8.273848891258239746e-02,-1.858006231486797333e-02
-6.835705041885375977e-02,-5.414152145385742188e-02
-1.058033946901559830e-02,-1.211474612355232239e-01
1.010296419262886047e-01,-2.155267149209976196e-01
1.461693644523620605e-01,-2.567274570465087891e-01
1.770878732204437256e-01,-2.537620365619659424e-01
2.873483300209045410e-01,-2.643021643161773682e-01
4.511329233646392822e-01,-3.209167420864105225e-01
5.450531244277954102e-01,-1.565793007612228394e-01
4.040733575820922852e-01,-1.366348005831241608e-02
2.887445688247680664e-01,6.724428385496139526e-02
3.241382539272308350e-01,-4.539518803358078003e-02
4.455510377883911133e-01,2.752931602299213409e-02
4.597973823547363281e-01,-5.683115869760513306e-02
3.800442218780517578e-01,1.284121423959732056e-01
1.307770609855651855e-01,1.615876853466033936e-01
-1.877935528755187988e-01,3.275305032730102539e-01
-1.238548383116722107e-01,4.301220476627349854e-01
-1.573002189397811890e-01,5.771945714950561523e-01
-4.639751464128494263e-02,7.546421289443969727e-01
-1.367220729589462280e-01,8.111517429351806641e-01
-2.303260415792465210e-01,8.176529407501220703e-01
-2.734888195991516113e-01,8.219826221466064453e-01
-4.210606217384338379e-01,7.125290036201477051e-01
-4.038596749305725098e-01,4.522272944450378418e-01
-3.476107120513916016e-01,3.054846525192260742e-01
-2.399156391620635986e-01,1.973611116409301758e-01
-1.959315687417984009e-01,2.013233155012130737e-01
1.734613776206970215e-01,1.998734027147293091e-01
2.852187454700469971e-01,1.019218266010284424e-01
8.089270442724227905e-02,4.285708814859390259e-02
-5.522173643112182617e-02,2.098374664783477783e-01
-1.510233134031295776e-01,3.406885266304016113e-01
-2.466485500335693359e-01,3.110539913177490234e-01
-1.115989908576011658e-01,3.250513970851898193e-01
-1.022334024310112000e-01,4.880933463573455811e-01
-1.541624665260314941e-01,6.211329698562622070e-01
1.105320081114768982e-01,7.475502490997314453e-01
5.162755846977233887e-01,7.448490262031555176e-01
4.581519365310668945e-01,7.823665142059326172e-01
3.736460506916046143e-01,7.772163152694702148e-01
2.730694115161895752e-01,6.790670156478881836e-01
-7.621666789054870605e-02,5.777913928031921387e-01
-4.532678127288818359e-01,7.221174240112304688e-01
-7.721807360649108887e-01,7.626902461051940918e-01
-8.790973424911499023e-01,7.127586603164672852e-01
-7.578940987586975098e-01,5.062905550003051758e-01
-6.614274978637695312e-01,4.128402471542358398e-01
-6.444259285926818848e-01,3.386892378330230713e-01
-4.971467554569244385e-01,1.719776988029479980e-01
-4.051759839057922363e-01,8.073363453149795532e-02
-4.515220522880554199e-01,8.853585273027420044e-02
-5.415927171707153320e-01,2.929556667804718018e-01
-4.691524207592010498e-01,3.500613570213317871e-01
-3.329204022884368896e-01,4.607899785041809082e-01
-2.338998317718505859e-01,4.202564656734466553e-01
-2.405714243650436401e-01,3.058565557003021240e-01
-2.961871027946472168e-01,1.053240150213241577e-01
-3.188366889953613281e-01,6.637985259294509888e-02
-2.544628083705902100e-01,-1.834207959473133087e-02
-1.721553057432174683e-01,-8.128535747528076172e-02
-1.011242046952247620e-01,-2.233892977237701416e-01
-1.412570774555206299e-01,-1.568024754524230957e-01
-3.103278875350952148e-01,6.039625406265258789e-02
-3.472712337970733643e-01,1.918406486511230469e-01
-5.000389218330383301e-01,3.238360583782196045e-01
-6.040478944778442383e-01,4.044360816478729248e-01
-6.917808055877685547e-01,4.601868093013763428e-01
-8.829482793807983398e-01,5.741099119186401367e-01
-8.283231258392333984e-01,4.012526571750640869e-01
-7.314608693122863770e-01,2.394840419292449951e-01
-7.613639831542968750e-01,3.002707660198211670e-01
-7.014040350914001465e-01,2.981225252151489258e-01
-4.411673843860626221e-01,1.261105090379714966e-01
-3.723789751529693604e-01,1.249915361404418945e-01
-3.747269213199615479e-01,1.678919345140457153e-01
-2.092116624116897583e-01,1.118918694555759430e-02
-2.474697306752204895e-02,-6.469576805830001831e-02
2.959308326244354248e-01,-3.759298473596572876e-02
5.677562355995178223e-01,2.895334362983703613e-01
6.548187136650085449e-01,4.656678140163421631e-01
7.101674675941467285e-01,6.080688238143920898e-01
7.773766517639160156e-01,6.776118278503417969e-01
8.769116997718811035e-01,7.685977220535278320e-01
7.092904448509216309e-01,7.264743447303771973e-01
5.448002219200134277e-01,6.656839251518249512e-01
5.289716720581054688e-01,5.954380631446838379e-01
3.758185803890228271e-01,4.809738695621490479e-01
2.654149234294891357e-01,3.233480453491210938e-01
3.446107506752014160e-01,3.241491615772247314e-01
2.389179766178131104e-01,3.647468686103820801e-01
-5.972401238977909088e-03,2.964522540569305420e-01
-2.723448276519775391e-01,9.711530059576034546e-02
