4.397292435169219971e-01,6.649518013000488281e-01
3.566590249538421631e-01,5.698425769805908203e-01
2.924040853977203369e-01,4.969338178634643555e-01
2.315025031566619873e-01,3.023966550827026367e-01
2.330065071582794189e-01,1.436057388782501221e-01
1.658860445022583008e-01,6.569232791662216187e-02
-1.281268149614334106e-01,6.354580074548721313e-02
-3.235530257225036621e-01,1.054642200469970703e-01
-4.114077389240264893e-01,1.098620966076850891e-01
-4.499421417713165283e-01,1.331976950168609619e-01
-4.797459542751312256e-01,1.196415722370147705e-01
-4.646479785442352295e-01,7.637376338243484497e-02
-3.747391998767852783e-01,-2.657875604927539825e-02
-3.172990083694458008e-01,-1.131894886493682861e-01
-3.276229798793792725e-01,-6.149768829345703125e-02
-3.069391250610351562e-01,3.764250501990318298e-02
-2.751688361167907715e-01,1.259988546371459961e-01
-3.273195028305053711e-01,1.778551340103149414e-01
-2.732852697372436523e-01,2.501873075962066650e-01
-1.179697066545486450e-01,3.155683577060699463e-01
-1.314474642276763916e-01,3.612192571163177490e-01
-1.477024555206298828e-01,3.829446434974670410e-01
-1.626690179109573364e-01,3.664459586143493652e-01
-2.972352206707000732e-01,3.767067193984985352e-01
-3.756469488143920898e-01,3.937711119651794434e-01
-4.627528786659240723e-01,3.681779205799102783e-01
-5.644931793212890625e-01,2.731981575489044189e-01
-7.271051406860351562e-01,1.113774627447128296e-01
-8.307816982269287109e-01,7.867926359176635742e-02
-8.406783342361450195e-01,9.066997468471527100e-02
-8.131731748580932617e-01,3.987470269203186035e-02
-7.289965152740478516e-01,4.918693751096725464e-02
-7.174128293991088867e-01,8.857756108045578003e-02
-6.922222375869750977e-01,7.202230393886566162e-02
-6.415677070617675781e-01,4.961980879306793213e-02
-5.404026508331298828e-01,-1.095634251832962036e-01
-3.083243370056152344e-01,-1.237522661685943604e-01
-7.424578815698623657e-02,-2.695250511169433594e-01
-2.083450555801391602e-03,-4.083443880081176758e-01
5.909416079521179199e-02,-5.211660265922546387e-01
1.593170166015625000e-01,-6.509096622467041016e-01
2.511978447437286377e-01,-6.923856735229492188e-01
4.956821501255035400e-01,-7.384774684906005859e-01
6.083365678787231445e-01,-6.501350402832031250e-01
7.230060100555419922e-01,-3.710294365882873535e-01
7.580188512802124023e-01,-5.048274993896484375e-02
8.047177791595458984e-01,2.254095971584320068e-01
8.262429237365722656e-01,4.855674207210540771e-01
8.202219009399414062e-01,6.670264005661010742e-01
8.042929172515869141e-01,7.032636404037475586e-01
7.942898273468017578e-01,6.957973837852478027e-01
7.354561090469360352e-01,6.158246994018554688e-01
7.351229190826416016e-01,6.010694503784179688e-01
7.209525108337402344e-01,6.146695613861083984e-01
6.121149063110351562e-01,6.436958312988281250e-01
4.288628995418548584e-01,5.811979174613952637e-01
2.308604717254638672e-01,5.917378664016723633e-01
3.415927290916442871e-02,6.381503939628601074e-01
-1.485656201839447021e-01,6.290445923805236816e-01
-3.785291910171508789e-01,5.935218334197998047e-01
-4.664123654365539551e-01,5.126286149024963379e-01
-6.120365858078002930e-01,4.512451887130737305e-01
-6.646369695663452148e-01,4.136969447135925293e-01
-7.134016752243041992e-01,3.847110867500305176e-01
-7.523303031921386719e-01,3.027404546737670898e-01
-8.082146644592285156e-01,2.430786639451980591e-01
-8.180083036422729492e-01,2.013487517833709717e-01
-7.968634366989135742e-01,1.298051476478576660e-01
-7.578767538070678711e-01,3.629778325557708740e-02
-7.026040554046630859e-01,-4.957340657711029053e-02
-6.540141105651855469e-01,-1.101505011320114136e-01
-6.034499406814575195e-01,-1.490991264581680298e-01
-5.172221660614013672e-01,-2.104647606611251831e-01
-4.011966884136199951e-01,-2.444112747907638550e-01
