-4.157500000000000084e-01,-9.479499999999999593e-01
-4.215200000000000058e-01,-8.729500000000000037e-01
-4.220999999999999752e-01,-7.836199999999999832e-01
-4.137299999999999867e-01,-6.839499999999999469e-01
-3.941299999999999804e-01,-5.778499999999999748e-01
-3.628600000000000159e-01,-4.686600000000000210e-01
-3.215700000000000225e-01,-3.587099999999999733e-01
-2.738200000000000078e-01,-2.492000000000000048e-01
-2.246100000000000041e-01,-1.404700000000000115e-01
-1.792600000000000027e-01,-3.284000000000000113e-02
-1.421499999999999986e-01,7.245999999999999663e-02
-1.160400000000000043e-01,1.729700000000000126e-01
-1.022600000000000037e-01,2.652700000000000058e-01
-1.013700000000000018e-01,3.457100000000000173e-01
-1.206499999999999934e-01,4.096500000000000141e-01
-1.455799999999999872e-01,4.573099999999999943e-01
-1.817799999999999971e-01,4.851699999999999902e-01
-2.278100000000000125e-01,4.922900000000000054e-01
-2.810199999999999920e-01,4.782899999999999929e-01
-3.374699999999999922e-01,4.431499999999999884e-01
-3.919699999999999851e-01,3.870100000000000207e-01
-4.382900000000000129e-01,3.100899999999999768e-01
-4.693399999999999794e-01,2.127699999999999869e-01
-4.773399999999999865e-01,9.590999999999999526e-02
-4.538400000000000212e-01,-3.842999999999999888e-02
-3.895000000000000129e-01,-1.857000000000000040e-01
-2.741999999999999993e-01,-3.365799999999999903e-01
-9.865999999999999770e-02,-4.738200000000000189e-01
1.392400000000000027e-01,-5.709100000000000286e-01
4.245099999999999985e-01,-6.004399999999999737e-01
7.251900000000000013e-01,-5.526200000000000001e-01
1.010119999999999907e+00,-4.411300000000000221e-01
1.261570000000000080e+00,-2.879099999999999993e-01
1.471870000000000012e+00,-1.100300000000000028e-01
1.636889999999999956e+00,8.217000000000000692e-02
1.753409999999999913e+00,2.827600000000000113e-01
1.818910000000000027e+00,4.881099999999999883e-01
1.832009999999999916e+00,6.956700000000000106e-01
1.792990000000000084e+00,9.030899999999999483e-01
1.703950000000000076e+00,1.107730000000000103e+00
1.568759999999999932e+00,1.306159999999999988e+00
1.392770000000000064e+00,1.493829999999999991e+00
1.182390000000000052e+00,1.664959999999999996e+00
9.445500000000000007e-01,1.812540000000000040e+00
6.863799999999999901e-01,1.928469999999999906e+00
4.151599999999999735e-01,2.004030000000000200e+00
1.387700000000000045e-01,2.030470000000000219e+00
-1.331100000000000061e-01,2.000239999999999796e+00
-3.877499999999999836e-01,1.908979999999999899e+00
-6.092499999999999583e-01,1.758189999999999920e+00
