2.769204974174499512e-01,5.396772027015686035e-01
2.256239652633666992e-01,5.588546395301818848e-01
6.126933917403221130e-02,6.225212216377258301e-01
7.802513986825942993e-02,5.539268255233764648e-01
8.116234838962554932e-02,4.798317551612854004e-01
1.479675173759460449e-01,5.090789198875427246e-01
9.853079915046691895e-03,4.887498021125793457e-01
-1.167515218257904053e-01,5.099318623542785645e-01
-4.962913691997528076e-02,6.823940277099609375e-01
9.898239374160766602e-02,6.731256842613220215e-01
1.842829883098602295e-01,4.956837296485900879e-01
9.734398126602172852e-02,3.745533823966979980e-01
4.124692082405090332e-02,3.088511824607849121e-01
4.293188452720642090e-02,2.595796883106231689e-01
1.319535970687866211e-01,2.185250073671340942e-01
2.212034165859222412e-01,1.881544440984725952e-01
2.074355930089950562e-01,1.515695005655288696e-01
1.909888237714767456e-01,2.925898134708404541e-01
1.195081025362014771e-01,4.078873395919799805e-01
8.310267329216003418e-02,4.706152081489562988e-01
1.392479985952377319e-02,5.125458836555480957e-01
-8.610980212688446045e-02,4.126422405242919922e-01
-9.689442813396453857e-02,1.698848009109497070e-01
-1.413515657186508179e-01,1.420281082391738892e-01
-1.949851363897323608e-01,8.655846118927001953e-02
-2.750257849693298340e-01,8.118832111358642578e-02
-3.965281844139099121e-01,3.712351247668266296e-02
-6.382979154586791992e-01,-3.226110711693763733e-02
-8.955453038215637207e-01,-6.143758073449134827e-02
-1.022053360939025879e+00,-1.222109198570251465e-01
-9.748132228851318359e-01,-2.132394760847091675e-01
-9.777454137802124023e-01,-2.913032174110412598e-01
-9.644663333892822266e-01,-4.899427890777587891e-01
-6.637793779373168945e-01,-9.322974681854248047e-01
-1.901286095380783081e-01,-1.093903183937072754e+00
1.777207255363464355e-01,-1.130208611488342285e+00
4.673992991447448730e-01,-9.776189923286437988e-01
6.470719575881958008e-01,-8.391985297203063965e-01
8.479185104370117188e-01,-7.096965312957763672e-01
8.311188220977783203e-01,-5.315028429031372070e-01
7.831811904907226562e-01,-4.423723816871643066e-01
7.071326971054077148e-01,-3.852955698966979980e-01
5.718212127685546875e-01,-3.391779065132141113e-01
4.673263430595397949e-01,-3.105243444442749023e-01
4.325836300849914551e-01,-2.934327125549316406e-01
5.045072436332702637e-01,-3.279249668121337891e-01
5.600454211235046387e-01,-3.166145086288452148e-01
6.945926547050476074e-01,-3.008659482002258301e-01
7.959764003753662109e-01,-2.110323160886764526e-01
8.471481204032897949e-01,-1.286957412958145142e-03
8.578510284423828125e-01,1.281643658876419067e-01
8.350409865379333496e-01,3.568857014179229736e-01
