-1.172088265419006348e+00,9.534654617309570312e-01
-8.682028055191040039e-01,5.722137689590454102e-01
-9.148271679878234863e-01,1.090519875288009644e-01
-6.775827407836914062e-01,5.096808075904846191e-02
-7.858933210372924805e-01,1.883116960525512695e-01
-7.660977840423583984e-01,9.863426536321640015e-02
-4.158027470111846924e-01,-3.950103223323822021e-01
-2.661271989345550537e-01,-4.725601673126220703e-01
-4.252728819847106934e-01,-5.679188370704650879e-01
7.047900557518005371e-02,-4.563993215560913086e-01
1.834406256675720215e-01,-2.486010193824768066e-01
2.434433698654174805e-01,-5.686947107315063477e-01
4.437907934188842773e-01,-6.677174568176269531e-01
-1.113219931721687317e-02,-2.856982350349426270e-01
-1.282836347818374634e-01,1.338105797767639160e-01
3.628685772418975830e-01,7.368727922439575195e-01
4.640511870384216309e-01,1.040591835975646973e+00
5.471146702766418457e-01,9.082651138305664062e-01
3.576165735721588135e-01,1.182341337203979492e+00
2.531068921089172363e-01,1.207784175872802734e+00
9.523873031139373779e-02,1.112231969833374023e+00
1.841372251510620117e-01,1.252734661102294922e+00
1.808379217982292175e-02,1.169654607772827148e+00
-4.396502971649169922e-01,1.180791378021240234e+00
-4.410730600357055664e-01,9.829111099243164062e-01
-3.440297842025756836e-01,7.324278950691223145e-01
-2.722698152065277100e-01,9.290717840194702148e-01
-3.749793767929077148e-01,9.327322244644165039e-01
-5.837762951850891113e-01,6.529692411422729492e-01
-2.411962598562240601e-01,1.921028047800064087e-01
-1.278087943792343140e-01,1.719286739826202393e-01
-2.735731601715087891e-01,7.322329282760620117e-02
-5.999825596809387207e-01,4.292420446872711182e-01
-7.146940231323242188e-01,4.732734858989715576e-01
-7.303653955459594727e-01,7.150503396987915039e-01
-8.950901031494140625e-01,6.628776788711547852e-01
-7.630461454391479492e-01,5.861483812332153320e-01
-8.240733146667480469e-01,2.714359462261199951e-01
-9.594893455505371094e-01,3.036665320396423340e-01
-1.175473213195800781e+00,2.425395101308822632e-01
-1.289463996887207031e+00,1.778281927108764648e-01
-1.185296893119812012e+00,4.395647048950195312e-01
-1.218649983406066895e+00,4.722181260585784912e-01
-1.257596015930175781e+00,2.863886952400207520e-01
-1.323021173477172852e+00,1.421092301607131958e-01
-1.288801670074462891e+00,-3.452160954475402832e-02
-9.120821952819824219e-01,-1.459948420524597168e-01
-9.040567874908447266e-01,-3.820390105247497559e-01
-9.941392540931701660e-01,-7.169349193572998047e-01
-9.231897592544555664e-01,-7.521366477012634277e-01
-9.167081117630004883e-01,-7.899643182754516602e-01
-1.073237895965576172e+00,-5.833680033683776855e-01
-7.773742675781250000e-01,-9.649548530578613281e-01
-7.373976707458496094e-01,-1.241812944412231445e+00
-4.185631573200225830e-01,-1.454232573509216309e+00
3.302363678812980652e-02,-1.478078961372375488e+00
3.669697046279907227e-01,-1.457407712936401367e+00
6.329531669616699219e-01,-1.391173124313354492e+00
7.375729084014892578e-01,-1.049625396728515625e+00
8.654743432998657227e-01,-5.100483894348144531e-01
1.073800921440124512e+00,-1.163626909255981445e-01
1.229245781898498535e+00,1.978671103715896606e-01
1.205518007278442383e+00,5.333601236343383789e-01
1.034006118774414062e+00,9.267531633377075195e-01
8.368759155273437500e-01,8.547246456146240234e-01
7.713994979858398438e-01,4.813237786293029785e-01
8.634350895881652832e-01,4.731172919273376465e-01
3.967258036136627197e-01,1.054243564605712891e+00
8.694428950548171997e-03,1.080186486244201660e+00
-5.008431673049926758e-01,1.114279985427856445e+00
-1.633374094963073730e-01,1.052578926086425781e+00
3.037212789058685303e-01,1.087293982505798340e+00
6.681262254714965820e-01,8.366678953170776367e-01
5.001410841941833496e-01,6.742478013038635254e-01
-2.849022746086120605e-01,1.111646652221679688e+00
8.905269205570220947e-04,9.693788886070251465e-01
3.826701939105987549e-01,9.855304956436157227e-01
1.955697834491729736e-01,4.808542430400848389e-01
-8.645899295806884766e-01,4.550483226776123047e-01
-9.913790822029113770e-01,4.827774763107299805e-01
-8.659027218818664551e-01,5.267707109451293945e-01
-4.724841713905334473e-01,2.910960912704467773e-01
9.019862115383148193e-02,2.892149984836578369e-01
-1.424120515584945679e-01,-6.141309738159179688e-01
-2.101961523294448853e-01,-3.768728077411651611e-01
-2.535054981708526611e-01,-1.619292795658111572e-01
-1.412681937217712402e-01,-4.937408566474914551e-01
-1.142409890890121460e-01,-1.116046607494354248e-01
-2.032471001148223877e-01,7.326041162014007568e-02
-6.373442411422729492e-01,2.055603265762329102e-01
-4.272729754447937012e-01,2.859618961811065674e-01
-2.923645973205566406e-01,7.885198295116424561e-02
-9.322184324264526367e-02,-2.897844910621643066e-01
-3.303217887878417969e-01,-3.359482884407043457e-01
-2.267118692398071289e-01,-5.286581516265869141e-01
-2.919939756393432617e-01,-5.335477590560913086e-01
-1.212821453809738159e-01,-6.257599592208862305e-01
1.166171133518218994e-01,-9.540392160415649414e-01
-1.860684007406234741e-01,-6.025257110595703125e-01
-7.082523107528686523e-01,-2.097720652818679810e-02
-5.947600603103637695e-01,-5.460833907127380371e-01
-4.103463888168334961e-01,-6.134375333786010742e-01
-1.765513122081756592e-01,-9.139316082000732422e-01
1.504602432250976562e-01,-8.647992610931396484e-01
2.711297273635864258e-01,-2.691120803356170654e-01
5.020732060074806213e-02,-1.660485863685607910e-01
3.721258342266082764e-01,-4.497213363647460938e-01
7.183224558830261230e-01,-3.176735043525695801e-01
8.885456919670104980e-01,-3.902754187583923340e-02
1.160762071609497070e+00,-1.662288308143615723e-01
8.107070922851562500e-01,-3.284569978713989258e-01
9.004673957824707031e-01,-2.970536351203918457e-01
7.145622968673706055e-01,2.611230015754699707e-01
5.786823630332946777e-01,8.263729810714721680e-01
8.232572078704833984e-01,4.570006430149078369e-01
4.205917119979858398e-01,8.239462375640869141e-01
3.612985610961914062e-01,1.143702864646911621e+00
2.842773497104644775e-01,1.416144371032714844e+00
3.120363354682922363e-01,1.398477435111999512e+00
3.052749112248420715e-02,1.464089751243591309e+00
-1.644467562437057495e-01,1.416684985160827637e+00
-4.244620203971862793e-01,1.321960687637329102e+00
-5.233089327812194824e-01,1.249353885650634766e+00
-8.105581998825073242e-01,1.079539537429809570e+00
-9.776096343994140625e-01,7.463703155517578125e-01
-9.711899161338806152e-01,7.578042745590209961e-01
-1.149500608444213867e+00,6.582889556884765625e-01
-9.947643280029296875e-01,5.986417531967163086e-01
-8.695409297943115234e-01,3.837350010871887207e-01
-1.126303791999816895e+00,-2.006492316722869873e-01
-1.027424454689025879e+00,-3.059685826301574707e-01
-1.024062395095825195e+00,-2.697954773902893066e-01
-8.680793046951293945e-01,-6.056826114654541016e-01
-6.549934148788452148e-01,-7.800849676132202148e-01
-7.192662954330444336e-01,-8.179176449775695801e-01
-5.894877910614013672e-01,-8.020105361938476562e-01
-3.444496393203735352e-01,-6.478621363639831543e-01
-1.327295005321502686e-01,-7.696595788002014160e-01
7.774446904659271240e-02,-9.035944342613220215e-01
1.326246261596679688e-01,-9.736739397048950195e-01
2.584840655326843262e-01,-1.151781558990478516e+00
4.465107321739196777e-01,-1.329667329788208008e+00
3.640631139278411865e-01,-1.397348880767822266e+00
3.493509292602539062e-01,-1.297719597816467285e+00
2.600144147872924805e-01,-1.171402931213378906e+00
3.803278505802154541e-01,-1.002220392227172852e+00
7.496746778488159180e-01,-9.559348821640014648e-01
7.323752641677856445e-01,-9.301092624664306641e-01
8.081207275390625000e-01,-1.011892676353454590e+00
9.114071130752563477e-01,-1.097168207168579102e+00
8.798217177391052246e-01,-9.031332135200500488e-01
9.860475063323974609e-01,-7.037701606750488281e-01
