-8.113332390785217285e-01,9.656894207000732422e-01
-5.333955883979797363e-01,8.845649957656860352e-01
-5.701677799224853516e-01,9.181039333343505859e-01
-3.633425235748291016e-01,1.175179243087768555e+00
-2.599157691001892090e-01,1.204825639724731445e+00
-3.480238914489746094e-01,1.014859437942504883e+00
-3.190755844116210938e-01,8.373506069183349609e-01
-3.391683101654052734e-01,3.110908269882202148e-01
-2.768692970275878906e-01,4.194016456604003906e-01
-1.341734379529953003e-01,3.970040678977966309e-01
-6.642346084117889404e-02,1.853096634149551392e-01
-3.870905041694641113e-01,9.415774345397949219e-01
-3.506593406200408936e-03,6.437555551528930664e-01
3.964512348175048828e-01,2.751802802085876465e-01
2.827527523040771484e-01,-2.961596846580505371e-02
4.005342721939086914e-01,2.442366033792495728e-01
2.620945572853088379e-01,3.784425258636474609e-01
4.898350834846496582e-01,4.421648979187011719e-01
2.396235615015029907e-01,7.055808305740356445e-01
1.815627664327621460e-01,5.354409217834472656e-01
7.478591799736022949e-02,5.457983016967773438e-01
-9.838901758193969727e-01,3.779651522636413574e-01
-6.189745068550109863e-01,5.619778633117675781e-01
-3.651430606842041016e-01,9.483517408370971680e-01
-1.687880754470825195e-01,1.070075869560241699e+00
-5.186439156532287598e-01,5.935310125350952148e-01
-4.144015312194824219e-01,5.782389640808105469e-01
1.272107213735580444e-01,7.550150156021118164e-01
5.258521437644958496e-01,1.112488508224487305e-01
4.453655481338500977e-01,8.840313553810119629e-02
4.601240158081054688e-01,-1.830278038978576660e-01
5.031678676605224609e-01,7.684245705604553223e-03
2.725156545639038086e-01,4.387058019638061523e-01
3.578747510910034180e-01,-6.704347580671310425e-02
3.783715367317199707e-01,4.667000472545623779e-02
3.074675202369689941e-01,3.479554057121276855e-01
3.872248530387878418e-01,3.664780259132385254e-01
3.236668109893798828e-01,3.370774388313293457e-01
4.849886894226074219e-01,3.082674741744995117e-01
8.561187386512756348e-01,-4.412853121757507324e-01
8.910507559776306152e-01,-5.289833545684814453e-01
8.797919154167175293e-01,-3.732305169105529785e-01
3.016197085380554199e-01,-5.790157914161682129e-01
-4.069219231605529785e-01,-8.013229370117187500e-01
-3.047003448009490967e-01,-9.418596029281616211e-01
3.976447582244873047e-01,-7.545354962348937988e-01
8.689346313476562500e-01,-4.722046256065368652e-01
9.697297811508178711e-01,-3.421242535114288330e-01
9.498462677001953125e-01,-2.633903622627258301e-01
9.243234992027282715e-01,1.626659929752349854e-02
8.882662057876586914e-01,1.213759183883666992e-03
7.096906900405883789e-01,3.910108804702758789e-01
7.600063681602478027e-01,5.425448417663574219e-01
7.823554277420043945e-01,6.005239486694335938e-01
5.842366218566894531e-01,6.339745521545410156e-01
