1.581269800662994385e-01,2.196661829948425293e-01
1.396354734897613525e-01,1.889031976461410522e-01
1.786927580833435059e-01,2.128266990184783936e-01
1.621926724910736084e-01,2.348425239324569702e-01
1.747230291366577148e-01,1.921555995941162109e-01
1.532154828310012817e-01,1.662044376134872437e-01
1.629542410373687744e-01,1.545868813991546631e-01
1.217729821801185608e-01,1.292372047901153564e-01
1.219211593270301819e-01,1.744819134473800659e-01
1.482059806585311890e-01,1.915571242570877075e-01
1.418930590152740479e-01,1.585952937602996826e-01
1.167787089943885803e-01,1.439512521028518677e-01
1.475220173597335815e-01,1.711182743310928345e-01
1.499586403369903564e-01,2.701690793037414551e-01
1.726374775171279907e-01,2.278294563293457031e-01
1.976284831762313843e-01,1.933381557464599609e-01
1.932510733604431152e-01,2.001331150531768799e-01
1.714665293693542480e-01,1.649414002895355225e-01
2.248716354370117188e-01,1.762686371803283691e-01
1.982130706310272217e-01,1.588697135448455811e-01
1.758853644132614136e-01,1.703398972749710083e-01
1.783331185579299927e-01,1.355298012495040894e-01
1.882216632366180420e-01,1.934407800436019897e-01
1.668240576982498169e-01,2.024034857749938965e-01
1.558751761913299561e-01,2.050002217292785645e-01
1.129325106739997864e-01,1.470740288496017456e-01
1.589481830596923828e-01,1.585849374532699585e-01
1.491362899541854858e-01,1.618917435407638550e-01
1.780738532543182373e-01,1.707440018653869629e-01
1.548706591129302979e-01,2.054086923599243164e-01
1.436902880668640137e-01,1.616666018962860107e-01
1.613589376211166382e-01,2.019494473934173584e-01
1.834422796964645386e-01,1.984942555427551270e-01
1.923338025808334351e-01,1.885654628276824951e-01
1.732593476772308350e-01,1.819968968629837036e-01
1.636128872632980347e-01,1.697842478752136230e-01
1.557652652263641357e-01,1.660751849412918091e-01
1.855916678905487061e-01,2.042385637760162354e-01
1.770007163286209106e-01,2.064055651426315308e-01
1.680341362953186035e-01,1.865249723196029663e-01
3.082316815853118896e-01,2.293033301830291748e-01
2.449697852134704590e-01,1.882737874984741211e-01
2.656933963298797607e-01,2.058116346597671509e-01
2.086203247308731079e-01,1.943859308958053589e-01
2.384506314992904663e-01,2.459844648838043213e-01
2.202874422073364258e-01,1.993657797574996948e-01
2.286931723356246948e-01,1.809304207563400269e-01
2.351805418729782104e-01,2.163304090499877930e-01
2.554020285606384277e-01,2.466761469841003418e-01
2.564081549644470215e-01,2.975283265113830566e-01
2.237747311592102051e-01,2.214504331350326538e-01
2.150384932756423950e-01,2.436061203479766846e-01
3.433080613613128662e-01,2.584069371223449707e-01
2.359451055526733398e-01,2.145216315984725952e-01
2.166899740695953369e-01,2.638096511363983154e-01
1.612300276756286621e-01,2.383122295141220093e-01
1.706317216157913208e-01,1.778111904859542847e-01
2.237273156642913818e-01,1.814665347337722778e-01
2.315934598445892334e-01,2.728624343872070312e-01
1.957804262638092041e-01,2.899638414382934570e-01
1.929920017719268799e-01,3.241725265979766846e-01
2.283912748098373413e-01,3.023231029510498047e-01
1.834957748651504517e-01,2.937054634094238281e-01
1.789121031761169434e-01,2.319431155920028687e-01
1.968824267387390137e-01,3.158093690872192383e-01
2.176465541124343872e-01,2.301857471466064453e-01
2.316901832818984985e-01,2.637151479721069336e-01
2.670249938964843750e-01,3.130524158477783203e-01
2.246162295341491699e-01,2.427942901849746704e-01
2.133119702339172363e-01,1.822695285081863403e-01
1.819453984498977661e-01,1.988579481840133667e-01
1.546481698751449585e-01,2.300667911767959595e-01
2.301836460828781128e-01,2.456091791391372681e-01
1.899303942918777466e-01,1.960036605596542358e-01
2.366272807121276855e-01,2.244121432304382324e-01
3.038139343261718750e-01,2.057882696390151978e-01
2.317719161510467529e-01,2.273947000503540039e-01
1.609352976083755493e-01,1.803215146064758301e-01
1.251042336225509644e-01,1.244864761829376221e-01
1.210791543126106262e-01,1.269729435443878174e-01
1.266533732414245605e-01,1.346198022365570068e-01
1.239708662033081055e-01,1.341045945882797241e-01
1.406530737876892090e-01,1.392030268907546997e-01
1.482460051774978638e-01,1.331350356340408325e-01
1.543180346488952637e-01,1.772864907979965210e-01
1.819088906049728394e-01,2.037175446748733521e-01
2.262012660503387451e-01,2.189271599054336548e-01
1.691429316997528076e-01,1.800278574228286743e-01
1.509636193513870239e-01,1.784097552299499512e-01
1.458261907100677490e-01,1.311647146940231323e-01
1.153410971164703369e-01,1.244540661573410034e-01
1.133854091167449951e-01,1.647709012031555176e-01
1.486236006021499634e-01,1.515859067440032959e-01
1.362368464469909668e-01,1.664465516805648804e-01
1.215691938996315002e-01,2.053855210542678833e-01
1.503218263387680054e-01,1.806751489639282227e-01
1.570530831813812256e-01,2.289114147424697876e-01
1.628985106945037842e-01,1.658670157194137573e-01
1.691993623971939087e-01,1.649579852819442749e-01
1.438279598951339722e-01,1.413132697343826294e-01
1.876069903373718262e-01,2.314218729734420776e-01
1.336392611265182495e-01,1.905763149261474609e-01
1.391271352767944336e-01,1.833097040653228760e-01
1.939719319343566895e-01,1.527042388916015625e-01
1.745954453945159912e-01,1.700051873922348022e-01
1.859193146228790283e-01,1.883980333805084229e-01
1.978114545345306396e-01,1.889739781618118286e-01
1.813495159149169922e-01,2.218505591154098511e-01
1.992085874080657959e-01,1.440883427858352661e-01
2.032800912857055664e-01,2.109993249177932739e-01
1.759704053401947021e-01,2.069190293550491333e-01
1.408454924821853638e-01,2.029967755079269409e-01
1.722276508808135986e-01,1.969501674175262451e-01
1.428066194057464600e-01,1.914392858743667603e-01
9.728080034255981445e-02,1.026301011443138123e-01
1.298136115074157715e-01,1.461523473262786865e-01
1.878470778465270996e-01,1.518155932426452637e-01
1.548614054918289185e-01,1.401137560606002808e-01
1.263271719217300415e-01,1.771347373723983765e-01
1.371002644300460815e-01,1.653411984443664551e-01
1.548071950674057007e-01,1.686767935752868652e-01
1.678755432367324829e-01,1.470493972301483154e-01
1.905330717563629150e-01,1.539419591426849365e-01
2.227455377578735352e-01,2.518427670001983643e-01
2.073784619569778442e-01,2.625094354152679443e-01
1.830142587423324585e-01,2.002223879098892212e-01
1.663865298032760620e-01,2.077343016862869263e-01
1.838732510805130005e-01,2.581752836704254150e-01
1.892244517803192139e-01,2.010303586721420288e-01
2.060388326644897461e-01,1.807852387428283691e-01
1.498252004384994507e-01,1.621642261743545532e-01
1.579515337944030762e-01,1.332210749387741089e-01
1.538391411304473877e-01,1.472609192132949829e-01
1.317159831523895264e-01,1.312949359416961670e-01
1.338855922222137451e-01,1.564692407846450806e-01
1.700739711523056030e-01,1.538030803203582764e-01
1.451400816440582275e-01,1.805752068758010864e-01
1.786665618419647217e-01,2.091946154832839966e-01
2.160310298204421997e-01,1.953168064355850220e-01
2.193093448877334595e-01,2.007990181446075439e-01
2.376543879508972168e-01,1.656112670898437500e-01
2.382937818765640259e-01,1.668142229318618774e-01
3.128155469894409180e-01,1.506304889917373657e-01
2.904626429080963135e-01,1.875254362821578979e-01
1.805438697338104248e-01,1.684368401765823364e-01
1.791332066059112549e-01,1.803816556930541992e-01
1.323021650314331055e-01,1.302297860383987427e-01
