1.526867151260375977e-01,1.832936406135559082e-01
1.438037455081939697e-01,1.688574403524398804e-01
1.303990483283996582e-01,1.845705509185791016e-01
1.348304599523544312e-01,1.807128936052322388e-01
1.517454832792282104e-01,1.744552403688430786e-01
1.586180180311203003e-01,1.569453030824661255e-01
1.398533433675765991e-01,1.673802435398101807e-01
1.597566902637481689e-01,1.615435481071472168e-01
1.180667728185653687e-01,1.596421301364898682e-01
1.434605419635772705e-01,1.819870620965957642e-01
1.175354272127151489e-01,1.279209405183792114e-01
1.250743865966796875e-01,1.741000413894653320e-01
1.318953037261962891e-01,1.910343319177627563e-01
1.402195692062377930e-01,1.274555325508117676e-01
1.066925600171089172e-01,1.086532995104789734e-01
1.291076689958572388e-01,1.296695470809936523e-01
1.347131282091140747e-01,1.689021587371826172e-01
1.129525452852249146e-01,1.352888792753219604e-01
1.826649159193038940e-01,1.798802018165588379e-01
1.894680410623550415e-01,2.034554481506347656e-01
1.954863965511322021e-01,1.935162097215652466e-01
1.726550012826919556e-01,2.079493701457977295e-01
1.473566740751266479e-01,1.572842746973037720e-01
1.567703634500503540e-01,1.437382996082305908e-01
1.229581385850906372e-01,1.497445106506347656e-01
1.282247751951217651e-01,1.849692761898040771e-01
1.440377533435821533e-01,1.425088793039321899e-01
1.386755704879760742e-01,1.423169672489166260e-01
1.446276307106018066e-01,1.760973632335662842e-01
1.595986634492874146e-01,1.421391069889068604e-01
1.436521857976913452e-01,1.877158135175704956e-01
1.574988514184951782e-01,2.078779786825180054e-01
1.564402133226394653e-01,2.080425024032592773e-01
1.520634442567825317e-01,1.832290589809417725e-01
1.540413200855255127e-01,1.871004253625869751e-01
1.214237064123153687e-01,1.795574277639389038e-01
1.320952177047729492e-01,1.646678000688552856e-01
1.081646159291267395e-01,1.465304493904113770e-01
1.279848515987396240e-01,1.721412688493728638e-01
1.315245628356933594e-01,1.352909803390502930e-01
1.483356654644012451e-01,1.243887841701507568e-01
1.199231445789337158e-01,1.501534879207611084e-01
1.501328349113464355e-01,1.553526073694229126e-01
1.743308305740356445e-01,1.394553929567337036e-01
1.579128205776214600e-01,1.530765742063522339e-01
1.489056497812271118e-01,1.416299492120742798e-01
1.245340704917907715e-01,1.699375212192535400e-01
1.700096577405929565e-01,1.823331713676452637e-01
1.728894561529159546e-01,1.879138797521591187e-01
1.721729487180709839e-01,1.650792360305786133e-01
1.416084766387939453e-01,1.533679515123367310e-01
1.358054578304290771e-01,2.091308385133743286e-01
1.398304849863052368e-01,1.560931801795959473e-01
1.670134067535400391e-01,1.865684837102890015e-01
1.546866595745086670e-01,1.341254562139511108e-01
1.321003437042236328e-01,1.230663210153579712e-01
1.338345706462860107e-01,1.330305635929107666e-01
1.101166754961013794e-01,1.199366524815559387e-01
1.478088945150375366e-01,2.036764323711395264e-01
2.072675973176956177e-01,2.175087183713912964e-01
1.680055707693099976e-01,2.083260118961334229e-01
2.479047477245330811e-01,2.210905700922012329e-01
2.073208391666412354e-01,1.966287344694137573e-01
