2.686842083930969238e-01,-1.372164607048034668e+00
-7.274954020977020264e-02,-1.255533218383789062e+00
-4.080690741539001465e-01,-1.140738129615783691e+00
-1.817511469125747681e-01,-1.029403567314147949e+00
1.795656085014343262e-01,-8.335288763046264648e-01
-1.206219345331192017e-01,-1.129908442497253418e+00
-2.413698732852935791e-01,-1.296363234519958496e+00
-1.883718222379684448e-01,-1.090278506278991699e+00
6.851094365119934082e-01,-7.229574918746948242e-01
7.200942039489746094e-01,-1.001665353775024414e+00
6.661995649337768555e-01,-9.749666452407836914e-01
4.776031970977783203e-01,-1.106961965560913086e+00
2.252735495567321777e-01,-1.318563461303710938e+00
3.111842572689056396e-01,-1.215543627738952637e+00
7.220739722251892090e-01,-7.967096567153930664e-01
9.274231791496276855e-01,-5.507413148880004883e-01
1.054823398590087891e+00,-2.894498109817504883e-01
1.176496744155883789e+00,6.561654806137084961e-01
1.180009126663208008e+00,5.266078710556030273e-01
1.111975550651550293e+00,6.571837663650512695e-01
1.187074422836303711e+00,6.879264116287231445e-01
1.013765215873718262e+00,7.273513078689575195e-01
1.162252902984619141e+00,7.502192854881286621e-01
1.151042103767395020e+00,1.011477231979370117e+00
7.935053110122680664e-01,1.127720594406127930e+00
4.168071448802947998e-01,1.295910954475402832e+00
2.002075463533401489e-01,1.375462532043457031e+00
-3.115479946136474609e-01,1.276641607284545898e+00
-6.639530658721923828e-01,9.472478628158569336e-01
-5.948007106781005859e-01,9.639569520950317383e-01
-7.960190773010253906e-01,9.951314926147460938e-01
-1.016262769699096680e+00,9.419036507606506348e-01
-1.065896987915039062e+00,9.501590728759765625e-01
-1.120871305465698242e+00,9.766879081726074219e-01
-9.640346765518188477e-01,9.051976203918457031e-01
-5.832359194755554199e-01,8.871545791625976562e-01
-4.628621339797973633e-01,6.239420175552368164e-01
-6.762199401855468750e-01,2.752487361431121826e-01
-6.513367891311645508e-01,6.796480417251586914e-01
-8.340101242065429688e-01,4.556551277637481689e-01
-8.628318309783935547e-01,-1.800947636365890503e-01
-1.146088242530822754e+00,-8.263051509857177734e-02
-1.346240401268005371e+00,1.085240095853805542e-01
-1.541293263435363770e+00,2.728513255715370178e-02
-1.315610527992248535e+00,-7.228811085224151611e-02
-1.286790966987609863e+00,-6.614579260349273682e-02
-1.011875510215759277e+00,1.660542488098144531e-01
-1.029619932174682617e+00,-1.481365561485290527e-01
-1.080572843551635742e+00,-4.414706826210021973e-01
-5.496659278869628906e-01,-8.330980539321899414e-01
-3.637263178825378418e-01,-1.036142468452453613e+00
-1.056647747755050659e-01,-9.752054810523986816e-01
1.763193458318710327e-01,-1.041818618774414062e+00
3.011029064655303955e-01,-1.084864139556884766e+00
6.752428412437438965e-01,-1.049014091491699219e+00
9.994500875473022461e-01,-1.082712411880493164e+00
1.074722528457641602e+00,-1.129000902175903320e+00
7.503626346588134766e-01,-1.319467544555664062e+00
2.500161528587341309e-01,-1.449793815612792969e+00
3.686458766460418701e-01,-1.110628485679626465e+00
7.483761310577392578e-01,-7.881184816360473633e-01
7.964992523193359375e-01,-7.698618769645690918e-01
8.295955061912536621e-01,-5.693587064743041992e-01
1.045639276504516602e+00,-8.537246286869049072e-02
1.164310097694396973e+00,4.322302043437957764e-01
9.783595800399780273e-01,5.246450901031494141e-01
1.097232222557067871e+00,1.606106311082839966e-01
1.029218554496765137e+00,3.034320771694183350e-01
1.084697842597961426e+00,3.252218067646026611e-01
1.106650233268737793e+00,-8.120726794004440308e-02
4.057192206382751465e-01,-3.249747455120086670e-01
2.646872699260711670e-01,-2.452203482389450073e-01
1.133810728788375854e-01,-2.203146368265151978e-01
6.101973727345466614e-02,1.579261273145675659e-01
4.336884319782257080e-01,7.698471546173095703e-01
2.522248923778533936e-01,7.123259902000427246e-01
-2.617475688457489014e-01,4.811818897724151611e-01
-4.282966256141662598e-01,3.313262164592742920e-01
-2.600564062595367432e-01,4.049836099147796631e-01
-2.597908675670623779e-01,2.918311655521392822e-01
-1.700465530157089233e-01,4.069000184535980225e-01
-1.037489026784896851e-01,7.141586542129516602e-01
-4.200454652309417725e-01,4.915195405483245850e-01
-7.609218358993530273e-01,2.438658103346824646e-02
-5.968064069747924805e-01,3.126500844955444336e-01
-5.953350067138671875e-01,6.111767292022705078e-01
-8.696520328521728516e-01,4.785659015178680420e-01
-9.637585282325744629e-01,4.032210409641265869e-01
-1.036658287048339844e+00,4.270441830158233643e-01
-9.146513938903808594e-01,3.358150422573089600e-01
-1.068963646888732910e+00,3.726719617843627930e-01
-1.328576803207397461e+00,1.995707601308822632e-01
-1.368564486503601074e+00,1.778683811426162720e-01
-1.166188120841979980e+00,-1.688111722469329834e-01
-1.042688727378845215e+00,-2.540582716464996338e-01
-1.082852959632873535e+00,-1.902435272932052612e-01
-8.702302575111389160e-01,-6.713452339172363281e-01
-5.597680211067199707e-01,-1.036788821220397949e+00
-5.857443213462829590e-01,-1.222255945205688477e+00
-3.782956600189208984e-01,-1.060068607330322266e+00
1.961684823036193848e-01,-1.191821694374084473e+00
4.630532860755920410e-01,-1.016693115234375000e+00
6.767611503601074219e-01,-7.186412811279296875e-01
8.871043920516967773e-01,-3.519796431064605713e-01
6.553596854209899902e-01,-2.990690171718597412e-01
9.860035181045532227e-01,-1.478287875652313232e-01
1.035416722297668457e+00,2.151683717966079712e-01
8.466184139251708984e-01,2.391840666532516479e-01
8.146615028381347656e-01,2.606237828731536865e-01
3.555594086647033691e-01,9.180572628974914551e-01
-2.479397356510162354e-01,9.543119668960571289e-01
-1.609773933887481689e-01,1.090846180915832520e+00
4.319110512733459473e-01,1.034791469573974609e+00
-3.238607645034790039e-01,1.065619230270385742e+00
-5.777379274368286133e-01,1.085178971290588379e+00
-4.527636170387268066e-01,1.169388532638549805e+00
-5.572652816772460938e-01,1.076516866683959961e+00
-4.309493303298950195e-01,1.114126563072204590e+00
-4.699620008468627930e-01,1.051416873931884766e+00
-6.119853258132934570e-01,6.211633086204528809e-01
-8.821520805358886719e-01,5.461350679397583008e-01
-9.614211320877075195e-01,5.159859061241149902e-01
-1.040617346763610840e+00,4.705264270305633545e-01
-1.053138971328735352e+00,3.636725842952728271e-01
-7.915270328521728516e-01,2.215793877840042114e-01
-9.021681547164916992e-01,-1.256862431764602661e-01
-9.955217838287353516e-01,-4.039812982082366943e-01
-1.149187445640563965e+00,-6.963818669319152832e-01
-9.707340002059936523e-01,-7.320569753646850586e-01
-9.231846332550048828e-01,-5.441899299621582031e-01
-6.776180267333984375e-01,-9.220706224441528320e-01
-4.061563014984130859e-01,-1.188430547714233398e+00
-4.579213261604309082e-01,-1.166751503944396973e+00
-3.692734241485595703e-01,-9.650979042053222656e-01
-2.375787198543548584e-01,-8.824748992919921875e-01
-3.434551134705543518e-02,-1.111123561859130859e+00
1.915000230073928833e-01,-1.197181701660156250e+00
7.133524417877197266e-01,-9.893486499786376953e-01
7.334799170494079590e-01,-8.398166894912719727e-01
5.585565567016601562e-01,-9.338608980178833008e-01
5.990246534347534180e-01,-9.480615854263305664e-01
1.034721374511718750e+00,-5.424633622169494629e-01
1.231638669967651367e+00,-5.740937590599060059e-01
1.337600111961364746e+00,-8.005515336990356445e-01
1.425949931144714355e+00,-7.121891379356384277e-01
1.454924702644348145e+00,-6.087923645973205566e-01
1.539039969444274902e+00,-6.398789286613464355e-01
1.463934898376464844e+00,-5.130478143692016602e-01
1.301864504814147949e+00,-2.430431358516216278e-02
1.169333577156066895e+00,1.674584001302719116e-01
7.795746922492980957e-01,6.723694205284118652e-01
4.622343182563781738e-01,9.672410488128662109e-01
4.168665707111358643e-01,1.108883500099182129e+00
-3.009330108761787415e-02,1.258659839630126953e+00
-6.326474249362945557e-02,1.199100971221923828e+00
-6.290730834007263184e-01,8.975328207015991211e-01
-6.237509250640869141e-01,3.530265092849731445e-01
-9.693333506584167480e-02,-4.278353229165077209e-02
-1.629536971449851990e-02,-1.745908260345458984e-01
-5.175685882568359375e-01,-1.201747506856918335e-01
-2.281848788261413574e-01,-2.552356719970703125e-01
-5.095928311347961426e-01,-3.071924746036529541e-01
-3.748513460159301758e-01,-1.986491680145263672e-02
-6.624943017959594727e-01,-6.676208972930908203e-02
-1.017596244812011719e+00,-1.276978254318237305e-01
-9.731082320213317871e-01,-3.037824332714080811e-01
-8.138108253479003906e-01,-4.181466400623321533e-01
-6.782399415969848633e-01,-4.211396872997283936e-01
-7.983951568603515625e-01,-4.278539419174194336e-01
-7.437764406204223633e-01,-6.331787109375000000e-01
-7.460832595825195312e-01,-6.173137426376342773e-01
-5.582839250564575195e-01,-6.255227327346801758e-01
-5.125326514244079590e-01,-3.570525348186492920e-01
-4.139247536659240723e-01,9.340758621692657471e-02
-6.507740020751953125e-01,9.733290970325469971e-02
-5.855633020401000977e-01,-7.263024151325225830e-02
-5.600219368934631348e-01,-3.103781640529632568e-01
-2.861036658287048340e-01,-3.447675108909606934e-01
-3.275691866874694824e-01,-6.169939041137695312e-01
-3.753232657909393311e-01,-2.744153141975402832e-01
-1.782032251358032227e-01,-3.191467374563217163e-03
-8.351305872201919556e-02,6.484137475490570068e-02
-2.720457613468170166e-01,2.031394094228744507e-01
4.112096503376960754e-02,1.649867445230484009e-01
4.848955869674682617e-01,3.124279081821441650e-01
7.151449918746948242e-01,4.777573645114898682e-01
6.914595365524291992e-01,3.264436423778533936e-01
7.498587369918823242e-01,4.096286594867706299e-01
7.745839357376098633e-01,6.028870940208435059e-01
7.628428339958190918e-01,9.068748950958251953e-01
7.188642621040344238e-01,8.276624679565429688e-01
6.743754744529724121e-01,8.803177475929260254e-01
6.330671310424804688e-01,9.712514877319335938e-01
6.331998705863952637e-01,9.434144496917724609e-01
7.101392745971679688e-01,9.196541905403137207e-01
5.883637070655822754e-01,1.097547411918640137e+00
5.669348239898681641e-01,1.056853771209716797e+00
4.338205456733703613e-01,7.533739209175109863e-01
4.753586649894714355e-01,6.532987356185913086e-01
3.320441246032714844e-01,6.301859021186828613e-01
3.107737898826599121e-01,6.522560119628906250e-01
5.953328013420104980e-01,7.616788744926452637e-01
4.701735377311706543e-01,6.942197084426879883e-01
3.816938400268554688e-01,5.300565958023071289e-01
-6.112616881728172302e-02,7.002253532409667969e-01
2.759194970130920410e-01,8.798718452453613281e-01
4.394440352916717529e-01,8.947336673736572266e-01
1.389946341514587402e-01,9.567639827728271484e-01
-7.781904190778732300e-02,8.106731176376342773e-01
-2.704149782657623291e-01,6.618911027908325195e-01
-5.527224540710449219e-01,6.656441688537597656e-01
-5.613057613372802734e-01,7.383071184158325195e-01
-5.109314918518066406e-01,6.150928735733032227e-01
-4.996712207794189453e-01,6.323716640472412109e-01
-7.911472022533416748e-02,5.638756752014160156e-01
1.026140749454498291e-01,9.643342494964599609e-01
-3.679016828536987305e-01,9.929360151290893555e-01
