1.648358404636383057e-01,1.596087366342544556e-01
1.872574388980865479e-01,1.785509139299392700e-01
1.829539537429809570e-01,2.012682259082794189e-01
1.691974252462387085e-01,1.956228613853454590e-01
1.577095240354537964e-01,1.982690989971160889e-01
1.761811822652816772e-01,2.031130492687225342e-01
1.589149832725524902e-01,1.813445538282394409e-01
2.016926258802413940e-01,2.339129149913787842e-01
1.856270581483840942e-01,2.289509028196334839e-01
1.780099272727966309e-01,2.310610115528106689e-01
1.915833652019500732e-01,1.743508279323577881e-01
2.159716784954071045e-01,2.729782164096832275e-01
1.870214790105819702e-01,2.168472558259963989e-01
2.207543998956680298e-01,2.488593459129333496e-01
1.980146467685699463e-01,2.610117197036743164e-01
2.012485265731811523e-01,2.220872938632965088e-01
1.783703714609146118e-01,2.638249397277832031e-01
1.952133923768997192e-01,1.972476094961166382e-01
2.126570940017700195e-01,3.109937012195587158e-01
1.559632122516632080e-01,3.084812462329864502e-01
1.895308941602706909e-01,2.215356826782226562e-01
2.461701929569244385e-01,2.721329927444458008e-01
2.550681829452514648e-01,2.491504848003387451e-01
1.741169691085815430e-01,2.234191894531250000e-01
1.951479464769363403e-01,2.056269496679306030e-01
1.889102905988693237e-01,2.600636184215545654e-01
1.876652836799621582e-01,2.707759737968444824e-01
1.743784993886947632e-01,2.267153859138488770e-01
1.836852878332138062e-01,2.151031941175460815e-01
1.736904978752136230e-01,1.895107626914978027e-01
1.504396498203277588e-01,2.098099440336227417e-01
1.685179769992828369e-01,2.893718481063842773e-01
1.646783202886581421e-01,1.939846873283386230e-01
2.011792957782745361e-01,2.019439190626144409e-01
1.996977478265762329e-01,2.383228689432144165e-01
1.932026743888854980e-01,2.125274986028671265e-01
2.082136124372482300e-01,2.280484735965728760e-01
1.478206962347030640e-01,2.051499933004379272e-01
1.475361585617065430e-01,1.422065049409866333e-01
1.557183563709259033e-01,1.567457914352416992e-01
1.709173768758773804e-01,1.928396224975585938e-01
1.533142179250717163e-01,1.937926411628723145e-01
1.671810001134872437e-01,2.632010281085968018e-01
1.641133725643157959e-01,2.250636816024780273e-01
1.927610933780670166e-01,2.024682611227035522e-01
1.609959155321121216e-01,1.405638158321380615e-01
1.642078757286071777e-01,1.385907381772994995e-01
1.380046010017395020e-01,1.517650932073593140e-01
1.614209860563278198e-01,1.316767930984497070e-01
1.761919111013412476e-01,1.170822829008102417e-01
1.716593354940414429e-01,1.588463932275772095e-01
1.829696297645568848e-01,1.229646205902099609e-01
2.013783305883407593e-01,1.300690025091171265e-01
2.048867493867874146e-01,1.434255540370941162e-01
2.388532161712646484e-01,2.109909355640411377e-01
1.628182530403137207e-01,1.617261916399002075e-01
1.957931667566299438e-01,1.581178903579711914e-01
1.650190949440002441e-01,1.508787870407104492e-01
1.728661209344863892e-01,1.424406319856643677e-01
1.477620750665664673e-01,1.332076489925384521e-01
1.543652117252349854e-01,1.611958146095275879e-01
1.948318034410476685e-01,1.322803646326065063e-01
1.794808954000473022e-01,1.578434556722640991e-01
1.815284937620162964e-01,1.547364443540573120e-01
1.697814017534255981e-01,1.297085732221603394e-01
1.793716251850128174e-01,2.127103358507156372e-01
1.893037706613540649e-01,1.534580290317535400e-01
2.128024101257324219e-01,1.579593420028686523e-01
1.911285519599914551e-01,1.593631654977798462e-01
1.741871833801269531e-01,1.537388265132904053e-01
1.785993278026580811e-01,1.609376221895217896e-01
1.737592965364456177e-01,1.669832617044448853e-01
2.008842080831527710e-01,1.735646128654479980e-01
1.948964595794677734e-01,1.727822422981262207e-01
1.606020629405975342e-01,1.735084205865859985e-01
2.114493250846862793e-01,1.775714904069900513e-01
2.348887026309967041e-01,1.665683090686798096e-01
1.666222065687179565e-01,1.453533023595809937e-01
1.434271484613418579e-01,1.526509076356887817e-01
1.573143899440765381e-01,1.792711168527603149e-01
1.777299940586090088e-01,1.696515381336212158e-01
1.887328773736953735e-01,1.425574868917465210e-01
1.694256067276000977e-01,1.694259196519851685e-01
2.046783119440078735e-01,1.867759376764297485e-01
1.586428880691528320e-01,1.512147337198257446e-01
1.751422286033630371e-01,1.703689247369766235e-01
1.792345792055130005e-01,2.142275571823120117e-01
1.715269684791564941e-01,2.110339552164077759e-01
2.015951722860336304e-01,1.879616230726242065e-01
1.682238876819610596e-01,1.769360899925231934e-01
1.667279750108718872e-01,2.025197446346282959e-01
2.050428986549377441e-01,2.517149448394775391e-01
1.855526715517044067e-01,1.963534504175186157e-01
2.011136561632156372e-01,1.753164976835250854e-01
2.208701223134994507e-01,1.940527856349945068e-01
2.278051078319549561e-01,2.077243477106094360e-01
