3.405696153640747070e-01,-6.364855766296386719e-01
4.669659733772277832e-01,-7.233903408050537109e-01
5.142365694046020508e-01,-6.769212484359741211e-01
6.685709357261657715e-01,-8.398544192314147949e-01
5.052835345268249512e-01,-9.879530668258666992e-01
4.096270501613616943e-01,-9.129019975662231445e-01
6.562721133232116699e-01,-7.001530528068542480e-01
7.871497273445129395e-01,-5.640636682510375977e-01
7.744864821434020996e-01,-4.539466500282287598e-01
8.869518041610717773e-01,-6.475751996040344238e-01
7.678324580192565918e-01,-4.225011467933654785e-01
7.595445513725280762e-01,-3.872742056846618652e-01
7.105396389961242676e-01,-5.704696774482727051e-01
7.174805998802185059e-01,-1.405777931213378906e-01
4.566965699195861816e-01,-2.620996236801147461e-01
6.013270616531372070e-01,1.248501986265182495e-02
8.537260890007019043e-01,6.615277379751205444e-02
5.936878919601440430e-01,-4.219330847263336182e-01
5.906272530555725098e-01,-3.337041437625885010e-01
3.403179645538330078e-01,-2.906948626041412354e-01
4.462130665779113770e-01,-4.714895784854888916e-01
3.283831775188446045e-01,-2.697068452835083008e-01
2.669069170951843262e-01,-8.066786825656890869e-02
1.676045507192611694e-01,-3.944927155971527100e-01
3.836024701595306396e-01,-7.237082123756408691e-01
1.988872885704040527e-02,-9.828193783760070801e-01
-1.635958999395370483e-02,-9.478955864906311035e-01
-3.438814878463745117e-01,-8.352366089820861816e-01
1.281998157501220703e-01,-6.804346442222595215e-01
8.131498694419860840e-01,-5.112763047218322754e-01
4.035116434097290039e-01,-1.572193950414657593e-02
5.409900546073913574e-01,4.677084088325500488e-01
6.718166470527648926e-01,4.843100905418395996e-01
8.918979763984680176e-01,4.841388463973999023e-01
6.193757653236389160e-01,5.959204435348510742e-01
2.082648873329162598e-01,6.767172217369079590e-01
2.094584107398986816e-01,2.827992737293243408e-01
2.432847023010253906e-01,3.289205729961395264e-01
1.510495990514755249e-01,1.050624325871467590e-01
-2.296863496303558350e-01,1.158118769526481628e-01
-6.817703694105148315e-02,2.112104892730712891e-01
-1.586267948150634766e-01,1.572424471378326416e-01
1.725222170352935791e-01,9.868834167718887329e-02
-7.436162829399108887e-01,2.601688355207443237e-02
-8.209910988807678223e-01,-3.582795858383178711e-01
-4.872087538242340088e-01,-4.358839988708496094e-01
-5.444017648696899414e-01,-2.650684416294097900e-01
-2.129265815019607544e-01,-5.708405375480651855e-01
-1.358702778816223145e-03,-4.801182746887207031e-01
1.658688336610794067e-01,-4.701313972473144531e-01
7.966160774230957031e-05,-4.151592254638671875e-01
4.419633746147155762e-02,-4.601057171821594238e-01
-3.019267916679382324e-01,-1.063856840133666992e+00
3.806468099355697632e-02,-1.278567075729370117e+00
1.830702126026153564e-01,-1.251846551895141602e+00
2.688953876495361328e-01,-1.152042627334594727e+00
4.333954453468322754e-01,-1.355662941932678223e+00
8.524464368820190430e-01,-1.342434644699096680e+00
8.440231680870056152e-01,-1.449179887771606445e+00
1.043930053710937500e+00,-1.155209183692932129e+00
7.666156888008117676e-01,-1.120168805122375488e+00
9.288851022720336914e-01,-1.110359907150268555e+00
9.644113183021545410e-01,-7.937667965888977051e-01
8.852018713951110840e-01,-7.407934069633483887e-01
7.784382700920104980e-01,-7.211442589759826660e-01
7.454172968864440918e-01,-7.489349246025085449e-01
4.221593141555786133e-01,-5.378074645996093750e-01
4.900878071784973145e-01,-5.275052785873413086e-01
3.729118108749389648e-01,-2.204212546348571777e-02
4.765279889106750488e-01,6.835068017244338989e-02
2.205505669116973877e-01,9.188976138830184937e-02
4.496571421623229980e-01,-1.791082620620727539e-01
4.503777027130126953e-01,-2.556326389312744141e-01
3.524565398693084717e-01,-5.188283324241638184e-01
-1.516790986061096191e-01,-6.358315348625183105e-01
-4.414785504341125488e-01,-4.532820582389831543e-01
-5.291174650192260742e-01,-4.846424460411071777e-01
-5.060928463935852051e-01,-2.283947467803955078e-01
-1.793604046106338501e-01,-4.509764611721038818e-01
