2.660981714725494385e-01,2.032374739646911621e-01
1.886015236377716064e-01,2.005343437194824219e-01
2.009053230285644531e-01,2.107766717672348022e-01
1.749436259269714355e-01,2.178798168897628784e-01
1.366800963878631592e-01,2.021587640047073364e-01
1.515313088893890381e-01,1.927775740623474121e-01
1.512655764818191528e-01,2.834275662899017334e-01
1.921739131212234497e-01,2.352836877107620239e-01
1.718736141920089722e-01,1.662314385175704956e-01
1.943515837192535400e-01,1.784422099590301514e-01
1.967352777719497681e-01,1.986702829599380493e-01
1.319335252046585083e-01,1.348099857568740845e-01
1.284577697515487671e-01,1.254681795835494995e-01
1.248567625880241394e-01,1.428548395633697510e-01
1.376615911722183228e-01,1.735208630561828613e-01
1.350467056035995483e-01,1.632398068904876709e-01
1.662916094064712524e-01,1.575911492109298706e-01
1.915177255868911743e-01,1.628254354000091553e-01
1.223703771829605103e-01,1.682661771774291992e-01
1.374007314443588257e-01,1.789039224386215210e-01
1.750706434249877930e-01,1.728061288595199585e-01
2.141675204038619995e-01,1.608249396085739136e-01
2.143567651510238647e-01,1.675038784742355347e-01
1.922393739223480225e-01,1.266744136810302734e-01
2.163207679986953735e-01,1.859666854143142700e-01
1.785695254802703857e-01,1.360493898391723633e-01
1.273424029350280762e-01,1.346900612115859985e-01
1.423402875661849976e-01,1.782143115997314453e-01
1.406862139701843262e-01,1.804377883672714233e-01
1.236158534884452820e-01,1.977925747632980347e-01
1.658090651035308838e-01,2.046786546707153320e-01
1.982482373714447021e-01,2.230474352836608887e-01
1.858976781368255615e-01,2.385132908821105957e-01
1.842178255319595337e-01,2.559475302696228027e-01
1.740196943283081055e-01,2.360989004373550415e-01
2.448883652687072754e-01,2.534756958484649658e-01
2.751322686672210693e-01,2.669728100299835205e-01
2.048983871936798096e-01,2.212024927139282227e-01
1.702201664447784424e-01,1.300491988658905029e-01
1.595389693975448608e-01,1.823514699935913086e-01
1.632968634366989136e-01,1.778909564018249512e-01
1.635859608650207520e-01,1.649276912212371826e-01
1.414547413587570190e-01,1.473547518253326416e-01
1.179944723844528198e-01,1.035214215517044067e-01
