2.087193280458450317e-01,2.156506925821304321e-01
1.849604696035385132e-01,1.957297176122665405e-01
2.182374596595764160e-01,1.869451701641082764e-01
2.347199022769927979e-01,2.010191977024078369e-01
2.067035734653472900e-01,1.795944571495056152e-01
1.664655804634094238e-01,2.438769489526748657e-01
2.099678665399551392e-01,3.124384582042694092e-01
1.773597598075866699e-01,2.600225806236267090e-01
1.794687360525131226e-01,2.009081840515136719e-01
1.705893725156784058e-01,1.948197185993194580e-01
1.997740566730499268e-01,2.072401344776153564e-01
1.509593129158020020e-01,2.075602561235427856e-01
2.163095474243164062e-01,2.239542752504348755e-01
1.689593642950057983e-01,1.497501432895660400e-01
1.390781700611114502e-01,1.651820689439773560e-01
1.519420146942138672e-01,2.104734182357788086e-01
2.352523654699325562e-01,2.711727917194366455e-01
2.501637637615203857e-01,2.605201303958892822e-01
1.661282479763031006e-01,2.021707594394683838e-01
2.489835172891616821e-01,2.054520547389984131e-01
2.134616374969482422e-01,2.395852208137512207e-01
2.508626878261566162e-01,1.629199385643005371e-01
2.029945999383926392e-01,1.582750231027603149e-01
1.796956807374954224e-01,1.829667687416076660e-01
2.617909312248229980e-01,2.929226756095886230e-01
1.594248414039611816e-01,2.311173081398010254e-01
2.226465344429016113e-01,1.826084107160568237e-01
1.611749231815338135e-01,1.779114007949829102e-01
1.502344161272048950e-01,1.699074953794479370e-01
1.880069524049758911e-01,1.401057988405227661e-01
2.167634367942810059e-01,1.701072305440902710e-01
2.650189101696014404e-01,1.990905553102493286e-01
2.608024179935455322e-01,2.195533365011215210e-01
2.632485926151275635e-01,1.743171662092208862e-01
2.706631124019622803e-01,1.688520312309265137e-01
2.009079754352569580e-01,1.934986263513565063e-01
1.336876749992370605e-01,1.757155060768127441e-01
1.596755385398864746e-01,1.951908767223358154e-01
1.598996967077255249e-01,1.994571238756179810e-01
1.550521701574325562e-01,1.976413577795028687e-01
1.468043923377990723e-01,2.291094511747360229e-01
1.424758285284042358e-01,1.960666030645370483e-01
1.695314198732376099e-01,1.800756156444549561e-01
1.458933800458908081e-01,1.508956700563430786e-01
1.909691542387008667e-01,2.314168363809585571e-01
1.968203932046890259e-01,2.794117331504821777e-01
2.315741032361984253e-01,2.510796785354614258e-01
1.847134679555892944e-01,2.300805598497390747e-01
1.615115702152252197e-01,1.978978067636489868e-01
1.362078338861465454e-01,1.573150902986526489e-01
1.561347991228103638e-01,1.894185692071914673e-01
1.800601184368133545e-01,1.654689311981201172e-01
1.892999559640884399e-01,1.659742593765258789e-01
2.037921696901321411e-01,1.762977391481399536e-01
1.951639950275421143e-01,1.498933434486389160e-01
1.417044550180435181e-01,1.420201510190963745e-01
2.124732285737991333e-01,1.647035479545593262e-01
1.641631573438644409e-01,1.443769633769989014e-01
1.209411695599555969e-01,1.455659866333007812e-01
1.348931640386581421e-01,1.746370494365692139e-01
1.413372606039047241e-01,2.089338451623916626e-01
1.554843932390213013e-01,2.606261670589447021e-01
1.492463201284408569e-01,3.033909499645233154e-01
1.456540375947952271e-01,2.167605608701705933e-01
1.753931641578674316e-01,2.373149394989013672e-01
2.113054841756820679e-01,2.631320655345916748e-01
2.336982637643814087e-01,3.578321337699890137e-01
1.848087459802627563e-01,2.063506096601486206e-01
1.530377864837646484e-01,1.616729199886322021e-01
1.625699549913406372e-01,2.343968749046325684e-01
1.537680178880691528e-01,1.820777058601379395e-01
1.494912356138229370e-01,1.694306880235671997e-01
1.566242128610610962e-01,1.984486877918243408e-01
1.826400607824325562e-01,2.029830515384674072e-01
1.469589769840240479e-01,2.278355807065963745e-01
1.568816155195236206e-01,1.753591150045394897e-01
1.784217357635498047e-01,1.945620328187942505e-01
2.090338617563247681e-01,2.289713323116302490e-01
1.471080183982849121e-01,2.375617921352386475e-01
1.471339166164398193e-01,1.496041715145111084e-01
1.624792069196701050e-01,1.784515380859375000e-01
1.328058838844299316e-01,1.440761983394622803e-01
1.301093548536300659e-01,1.615767925977706909e-01
1.518382281064987183e-01,1.248783469200134277e-01
1.520198732614517212e-01,1.432990878820419312e-01
1.894941329956054688e-01,1.980492770671844482e-01
1.787680089473724365e-01,1.818362325429916382e-01
2.128401100635528564e-01,1.739737093448638916e-01
2.318908870220184326e-01,1.408061087131500244e-01
1.919746398925781250e-01,1.822956204414367676e-01
1.773694306612014771e-01,2.550408840179443359e-01
1.573387831449508667e-01,2.104003727436065674e-01
1.585408598184585571e-01,1.884934753179550171e-01
1.576115787029266357e-01,1.464014798402786255e-01
1.004514992237091064e-01,1.538202911615371704e-01
1.137418970465660095e-01,1.678642779588699341e-01
1.652980446815490723e-01,2.040909230709075928e-01
1.864929944276809692e-01,1.896218657493591309e-01
1.404387652873992920e-01,2.081574946641921997e-01
1.893021613359451294e-01,2.048183381557464600e-01
1.589792519807815552e-01,1.659005582332611084e-01
1.376120299100875854e-01,1.218475624918937683e-01
1.525279134511947632e-01,1.397912055253982544e-01
1.690029054880142212e-01,1.552557647228240967e-01
2.019739001989364624e-01,2.034933865070343018e-01
1.827425956726074219e-01,1.649920940399169922e-01
1.717454046010971069e-01,1.829268932342529297e-01
1.137316524982452393e-01,1.802258491516113281e-01
1.608359813690185547e-01,1.768459975719451904e-01
1.197408065199851990e-01,1.556719541549682617e-01
1.185408756136894226e-01,1.227206662297248840e-01
1.566148549318313599e-01,1.556988209486007690e-01
1.720609068870544434e-01,1.216969788074493408e-01
1.750244051218032837e-01,2.126756012439727783e-01
2.057457864284515381e-01,1.803769618272781372e-01
1.557345986366271973e-01,1.791483610868453979e-01
1.473039537668228149e-01,1.810724586248397827e-01
1.459674835205078125e-01,1.967931091785430908e-01
1.575651913881301880e-01,2.071345299482345581e-01
1.395970284938812256e-01,1.799570769071578979e-01
1.164409071207046509e-01,1.644608825445175171e-01
1.449404507875442505e-01,1.476072669029235840e-01
1.415123790502548218e-01,1.300751864910125732e-01
1.434466689825057983e-01,1.384012550115585327e-01
1.683012247085571289e-01,1.264519840478897095e-01
1.513962894678115845e-01,1.528090536594390869e-01
1.274550557136535645e-01,1.724099814891815186e-01
1.691860258579254150e-01,1.789321899414062500e-01
2.160013020038604736e-01,1.753413379192352295e-01
1.687408536672592163e-01,1.653489768505096436e-01
1.373341530561447144e-01,1.559042930603027344e-01
1.384540796279907227e-01,1.226251199841499329e-01
1.521147787570953369e-01,1.594601273536682129e-01
2.270736843347549438e-01,1.739877462387084961e-01
1.614499390125274658e-01,1.186601966619491577e-01
