2.698491215705871582e-01,1.097723722457885742e+00
6.570352315902709961e-01,7.175527811050415039e-01
1.216159760951995850e-01,9.683880209922790527e-01
-6.072034686803817749e-02,1.169967889785766602e+00
8.210766315460205078e-02,1.113997697830200195e+00
1.108324080705642700e-01,1.062271952629089355e+00
-2.311557084321975708e-01,5.705801248550415039e-01
-1.607836782932281494e-01,6.110782027244567871e-01
-1.949101835489273071e-01,5.766357779502868652e-01
-3.079163730144500732e-01,8.137568831443786621e-01
-2.737608850002288818e-01,7.091407179832458496e-01
-3.200306743383407593e-02,5.325960516929626465e-01
-2.486457228660583496e-01,-3.780213296413421631e-01
-7.149348258972167969e-01,-6.867552995681762695e-01
-5.315765142440795898e-01,-9.419412016868591309e-01
-3.810470700263977051e-01,-5.051855444908142090e-01
-1.109385937452316284e-01,-3.942536711692810059e-01
5.504707992076873779e-02,-4.620926082134246826e-01
2.863201200962066650e-01,-6.571180224418640137e-01
3.347860276699066162e-02,-3.503972589969635010e-01
2.089458703994750977e-01,-5.249766707420349121e-01
3.384153246879577637e-01,-2.072659879922866821e-01
3.194775581359863281e-01,2.189130634069442749e-01
6.100738048553466797e-02,6.618582606315612793e-01
-8.217790722846984863e-02,-8.189849555492401123e-02
-8.149363100528717041e-02,8.224754594266414642e-03
-6.646864116191864014e-02,6.950528174638748169e-02
-2.089582681655883789e-01,4.612020552158355713e-01
-2.445310950279235840e-01,6.644620895385742188e-01
-1.558403521776199341e-01,3.060016334056854248e-01
-2.336570620536804199e-02,4.869896471500396729e-01
-9.473754465579986572e-02,8.286251425743103027e-01
-3.294865489006042480e-01,3.272949159145355225e-01
-3.945013880729675293e-01,9.778345227241516113e-01
-3.259447813034057617e-01,1.037937402725219727e+00
-4.651588797569274902e-01,8.707224130630493164e-01
-2.314046323299407959e-01,1.284463107585906982e-01
-4.622647911310195923e-02,-7.288731336593627930e-01
-2.470983713865280151e-01,-6.718595623970031738e-01
-4.476218223571777344e-01,-9.202576279640197754e-01
-5.303494930267333984e-01,-1.047957420349121094e+00
-6.758165359497070312e-01,-1.075371742248535156e+00
-6.691184043884277344e-01,-1.159784197807312012e+00
-5.276435613632202148e-01,-1.041513681411743164e+00
-4.396057426929473877e-01,-1.102972269058227539e+00
-3.409455120563507080e-01,-1.207284569740295410e+00
-2.542145252227783203e-01,-1.207051873207092285e+00
-2.683398127555847168e-01,-1.072472095489501953e+00
-9.803393483161926270e-02,-1.103645920753479004e+00
-2.592619657516479492e-01,-1.117022037506103516e+00
1.410019397735595703e-02,-1.044731259346008301e+00
-2.541925013065338135e-02,-9.975401759147644043e-01
7.072319090366363525e-02,-7.279981970787048340e-01
