1.177849531173706055e+00,-2.686466872692108154e-01
1.118373394012451172e+00,-4.260564148426055908e-01
4.714398682117462158e-01,-4.524573087692260742e-01
3.097021281719207764e-01,-6.939041018486022949e-01
3.783729970455169678e-01,-8.272637724876403809e-01
6.041661500930786133e-01,-9.529194235801696777e-01
5.140284895896911621e-01,-1.115646243095397949e+00
5.387206673622131348e-01,-7.901245951652526855e-01
7.990944981575012207e-01,-7.919494807720184326e-02
9.418583512306213379e-01,1.915706545114517212e-01
8.008618354797363281e-01,3.888443112373352051e-01
9.469044804573059082e-01,2.976344227790832520e-01
1.131984949111938477e+00,-5.135400593280792236e-02
1.253728151321411133e+00,2.766768336296081543e-01
1.302355527877807617e+00,7.127061486244201660e-01
1.325250625610351562e+00,7.475944161415100098e-01
1.199702024459838867e+00,1.093497633934020996e+00
1.246495962142944336e+00,1.064840674400329590e+00
1.095220446586608887e+00,1.038435816764831543e+00
8.185228705406188965e-01,1.315725326538085938e+00
9.165401458740234375e-01,1.187083125114440918e+00
3.962913900613784790e-02,1.296113729476928711e+00
-3.757653832435607910e-01,1.219883561134338379e+00
4.484651610255241394e-03,1.260882616043090820e+00
1.617921590805053711e-01,7.104867100715637207e-01
-2.077158093452453613e-01,3.521525263786315918e-01
-7.564280033111572266e-01,5.302198529243469238e-01
-7.676645517349243164e-01,1.041079640388488770e+00
-8.662588596343994141e-01,6.822735667228698730e-01
-9.241721034049987793e-01,5.193172693252563477e-01
-8.961152434349060059e-01,6.995077729225158691e-01
-8.080133795738220215e-01,5.851652026176452637e-01
-7.895498871803283691e-01,-2.350662350654602051e-01
-4.483903348445892334e-01,-7.538133859634399414e-01
-5.484835505485534668e-01,9.915961325168609619e-02
-2.424729019403457642e-01,-3.794829249382019043e-01
-5.884403586387634277e-01,-6.201137900352478027e-01
-1.001371383666992188e+00,-5.318239331245422363e-01
-5.937274694442749023e-01,-7.314743399620056152e-01
-5.299717783927917480e-01,-1.182561397552490234e+00
-5.126407742500305176e-01,-1.396707296371459961e+00
-7.463549971580505371e-01,-1.474816441535949707e+00
-7.353096008300781250e-01,-1.259828686714172363e+00
-9.379878640174865723e-01,-8.991144299507141113e-01
-2.271223366260528564e-01,-8.288445472717285156e-01
3.121615760028362274e-02,-1.056019663810729980e+00
-5.898655652999877930e-01,-9.317229390144348145e-01
-2.379974909126758575e-02,-9.573832154273986816e-01
5.014181137084960938e-01,-9.400053620338439941e-01
3.729740679264068604e-01,-9.516134262084960938e-01
4.534571468830108643e-01,-5.797504186630249023e-01
1.470521539449691772e-01,-2.230156660079956055e-01
6.495259404182434082e-01,-4.973097145557403564e-02
7.341406941413879395e-01,2.341910749673843384e-01
3.595904111862182617e-01,1.082357019186019897e-01
-5.460760742425918579e-02,5.461977124214172363e-01
5.269386172294616699e-01,2.245111018419265747e-01
2.902331650257110596e-01,-9.079429507255554199e-02
4.076747000217437744e-01,-2.764805555343627930e-01
3.700594902038574219e-01,-3.623862266540527344e-01
1.632056832313537598e-01,6.139214038848876953e-01
5.599324405193328857e-02,9.247834086418151855e-01
4.463764131069183350e-01,9.288256764411926270e-01
7.243076562881469727e-01,8.000946044921875000e-01
9.065828323364257812e-01,4.759158492088317871e-01
8.815916180610656738e-01,7.092348933219909668e-01
8.125097155570983887e-01,3.507351875305175781e-01
3.774827718734741211e-01,5.654538273811340332e-01
1.947005838155746460e-01,6.040017604827880859e-01
2.629757523536682129e-01,7.489834427833557129e-01
6.566596627235412598e-01,4.930060505867004395e-01
3.696222305297851562e-01,6.581690311431884766e-01
1.148425340652465820e-01,5.785004496574401855e-01
-3.652776181697845459e-01,-5.696474909782409668e-01
-6.668216586112976074e-01,-2.316357493400573730e-01
-4.014408886432647705e-01,8.535324037075042725e-02
-1.236322224140167236e-01,4.147160649299621582e-01
-2.047777771949768066e-01,4.840165972709655762e-01
-2.847450375556945801e-01,2.392466366291046143e-02
-4.461520165205001831e-02,-6.474316716194152832e-01
1.964281648397445679e-01,-5.711836814880371094e-01
-3.973229974508285522e-02,7.918661236763000488e-01
-5.266536772251129150e-02,2.473043948411941528e-01
-1.146459877490997314e-01,-3.520034551620483398e-01
