1.484778374433517456e-01,1.727350652217864990e-01
1.851373463869094849e-01,2.107017338275909424e-01
1.632601171731948853e-01,1.776290237903594971e-01
1.665647178888320923e-01,2.128029614686965942e-01
1.957457661628723145e-01,2.148485034704208374e-01
2.200027406215667725e-01,2.142531126737594604e-01
1.812858432531356812e-01,2.291039377450942993e-01
1.962084174156188965e-01,2.177798599004745483e-01
1.697256118059158325e-01,2.497449368238449097e-01
1.810723245143890381e-01,1.978865116834640503e-01
1.767655014991760254e-01,1.612900793552398682e-01
1.320718228816986084e-01,1.396748125553131104e-01
1.796280145645141602e-01,1.490211933851242065e-01
1.874129027128219604e-01,1.948099583387374878e-01
2.250129431486129761e-01,1.712839305400848389e-01
2.281304150819778442e-01,1.726120263338088989e-01
2.347766309976577759e-01,2.557425200939178467e-01
2.293206602334976196e-01,3.005554974079132080e-01
2.596180140972137451e-01,2.605450749397277832e-01
2.265088558197021484e-01,2.699638903141021729e-01
1.850057989358901978e-01,2.485410422086715698e-01
2.630294561386108398e-01,2.255234867334365845e-01
2.813561856746673584e-01,2.169134914875030518e-01
2.194644063711166382e-01,1.666752696037292480e-01
1.741889864206314087e-01,1.565178334712982178e-01
1.762426942586898804e-01,1.875348985195159912e-01
1.681781113147735596e-01,2.509478032588958740e-01
1.796353310346603394e-01,2.341613620519638062e-01
1.357374787330627441e-01,2.085105180740356445e-01
1.739033162593841553e-01,1.985255181789398193e-01
2.099489867687225342e-01,2.545787096023559570e-01
1.995230019092559814e-01,2.123751789331436157e-01
2.397774606943130493e-01,2.645609676837921143e-01
3.025236129760742188e-01,2.386045902967453003e-01
2.659562230110168457e-01,2.298833280801773071e-01
2.602670490741729736e-01,1.670453548431396484e-01
2.252368479967117310e-01,2.529460787773132324e-01
2.029406279325485229e-01,2.049461901187896729e-01
1.606719493865966797e-01,1.738659292459487915e-01
1.538816839456558228e-01,1.954007595777511597e-01
1.479274034500122070e-01,1.476653814315795898e-01
2.079434841871261597e-01,2.985843718051910400e-01
1.993672102689743042e-01,3.080642223358154297e-01
1.773571968078613281e-01,1.909839510917663574e-01
1.523839384317398071e-01,1.484713256359100342e-01
1.563028842210769653e-01,1.271985620260238647e-01
1.504009515047073364e-01,1.312049627304077148e-01
1.338730752468109131e-01,1.479448527097702026e-01
1.772195547819137573e-01,1.536564677953720093e-01
2.067034393548965454e-01,2.258003652095794678e-01
2.441910803318023682e-01,2.212676405906677246e-01
1.803934574127197266e-01,1.570688039064407349e-01
2.082117199897766113e-01,1.538766622543334961e-01
2.179859578609466553e-01,2.256076633930206299e-01
2.199640870094299316e-01,2.109948843717575073e-01
2.084667533636093140e-01,2.186953872442245483e-01
2.296859920024871826e-01,2.350067496299743652e-01
2.371793985366821289e-01,1.835601031780242920e-01
1.969757527112960815e-01,1.560640335083007812e-01
2.001403868198394775e-01,1.569465696811676025e-01
1.961919665336608887e-01,1.463343352079391479e-01
1.914438903331756592e-01,1.428554505109786987e-01
1.621927618980407715e-01,1.597866714000701904e-01
1.698691993951797485e-01,1.518581062555313110e-01
1.774643063545227051e-01,1.901813000440597534e-01
1.659258455038070679e-01,2.173320353031158447e-01
2.119351625442504883e-01,2.730679810047149658e-01
1.550449728965759277e-01,2.318683415651321411e-01
1.887147426605224609e-01,2.099566310644149780e-01
2.338424175977706909e-01,2.185504436492919922e-01
2.606388926506042480e-01,2.347435206174850464e-01
1.843758374452590942e-01,1.990434378385543823e-01
1.750057041645050049e-01,1.818947494029998779e-01
2.101160883903503418e-01,1.790388524532318115e-01
1.565625518560409546e-01,1.728922426700592041e-01
1.600371301174163818e-01,1.466420590877532959e-01
1.536653488874435425e-01,1.478923112154006958e-01
2.049707919359207153e-01,1.734664142131805420e-01
1.658382266759872437e-01,1.750287562608718872e-01
1.615151464939117432e-01,1.562960147857666016e-01
1.768842637538909912e-01,1.704318076372146606e-01
2.101929336786270142e-01,1.760399788618087769e-01
1.727925986051559448e-01,1.687853336334228516e-01
1.938273310661315918e-01,1.572159677743911743e-01
1.686779409646987915e-01,1.454919427633285522e-01
1.655959039926528931e-01,1.944430619478225708e-01
1.730967909097671509e-01,1.596328467130661011e-01
1.699739098548889160e-01,1.676601618528366089e-01
1.844850629568099976e-01,2.109764963388442993e-01
1.995227187871932983e-01,2.469593584537506104e-01
1.309977918863296509e-01,2.348362654447555542e-01
1.268612891435623169e-01,2.620782256126403809e-01
1.545986384153366089e-01,2.232297211885452271e-01
1.480733007192611694e-01,2.504708468914031982e-01
1.683799028396606445e-01,2.735396027565002441e-01
1.676574349403381348e-01,2.594715952873229980e-01
1.972247958183288574e-01,2.003318518400192261e-01
1.777339726686477661e-01,1.625783592462539673e-01
2.069966197013854980e-01,1.447374820709228516e-01
2.596710622310638428e-01,2.241192609071731567e-01
2.634772956371307373e-01,2.513111531734466553e-01
1.829292923212051392e-01,2.053027600049972534e-01
2.057519704103469849e-01,1.974122524261474609e-01
2.076960653066635132e-01,2.093557417392730713e-01
1.967326402664184570e-01,2.484036386013031006e-01
1.952740401029586792e-01,2.196659147739410400e-01
1.788539439439773560e-01,2.221848666667938232e-01
2.218544632196426392e-01,2.016366422176361084e-01
2.317077219486236572e-01,1.840440481901168823e-01
2.565424442291259766e-01,2.353781163692474365e-01
1.761616319417953491e-01,1.998030692338943481e-01
1.557487249374389648e-01,1.581508368253707886e-01
1.418031305074691772e-01,1.864935606718063354e-01
1.298872977495193481e-01,1.658263057470321655e-01
1.266526132822036743e-01,1.413961201906204224e-01
1.506040394306182861e-01,2.215607315301895142e-01
