2.308209985494613647e-01,1.890903264284133911e-01
1.766121089458465576e-01,1.447650641202926636e-01
1.778709888458251953e-01,1.594641059637069702e-01
1.810590326786041260e-01,1.437524855136871338e-01
1.550157964229583740e-01,1.521952748298645020e-01
1.389204859733581543e-01,1.233449280261993408e-01
1.594425141811370850e-01,1.567095965147018433e-01
1.600481569766998291e-01,1.749748289585113525e-01
2.052627205848693848e-01,1.594992578029632568e-01
2.434581667184829712e-01,1.538841128349304199e-01
2.452885210514068604e-01,1.477952450513839722e-01
2.253049612045288086e-01,1.749680638313293457e-01
2.635916173458099365e-01,1.783265173435211182e-01
2.256519496440887451e-01,2.026295214891433716e-01
2.247018218040466309e-01,2.093676477670669556e-01
1.301400363445281982e-01,1.417073011398315430e-01
1.483689248561859131e-01,1.987745463848114014e-01
1.544489264488220215e-01,1.824670732021331787e-01
1.477658003568649292e-01,1.725531965494155884e-01
1.553092896938323975e-01,1.668308824300765991e-01
1.182668805122375488e-01,1.501476764678955078e-01
1.307661533355712891e-01,1.550086438655853271e-01
1.386695951223373413e-01,1.906931400299072266e-01
1.358880847692489624e-01,1.393605321645736694e-01
1.421531438827514648e-01,1.297945380210876465e-01
1.497288197278976440e-01,1.372004300355911255e-01
1.538839489221572876e-01,1.391402631998062134e-01
1.398659497499465942e-01,1.362788379192352295e-01
1.971056461334228516e-01,1.935782581567764282e-01
2.037295401096343994e-01,2.030572891235351562e-01
1.719716489315032959e-01,1.762854605913162231e-01
1.726910620927810669e-01,1.694502532482147217e-01
1.745512038469314575e-01,1.605461537837982178e-01
1.522893905639648438e-01,1.782524436712265015e-01
1.423817723989486694e-01,1.402826905250549316e-01
1.669773012399673462e-01,1.490155160427093506e-01
1.482664346694946289e-01,1.287252306938171387e-01
1.542582958936691284e-01,1.520544588565826416e-01
1.585822999477386475e-01,1.695998311042785645e-01
1.700945496559143066e-01,1.790934354066848755e-01
1.974264234304428101e-01,1.569872200489044189e-01
1.994559168815612793e-01,1.702102422714233398e-01
1.659064888954162598e-01,2.004749923944473267e-01
1.660471707582473755e-01,1.839603334665298462e-01
2.023497968912124634e-01,1.817528009414672852e-01
2.012521922588348389e-01,1.729500442743301392e-01
1.614443361759185791e-01,1.382181346416473389e-01
1.547457575798034668e-01,1.638943105936050415e-01
1.418141573667526245e-01,1.597074121236801147e-01
1.881906837224960327e-01,1.498625725507736206e-01
1.828548312187194824e-01,1.699017882347106934e-01
1.920375376939773560e-01,1.754650622606277466e-01
2.140607237815856934e-01,1.932098418474197388e-01
2.003675103187561035e-01,2.479809820652008057e-01
