1.827387958765029907e-01,1.405733823776245117e-01
1.748369038105010986e-01,2.030018270015716553e-01
1.943869739770889282e-01,1.751779168844223022e-01
1.940517723560333252e-01,1.699714958667755127e-01
1.829305738210678101e-01,1.863138377666473389e-01
1.599074006080627441e-01,2.030606120824813843e-01
1.571469306945800781e-01,1.967984288930892944e-01
1.444696635007858276e-01,1.771546900272369385e-01
1.785479635000228882e-01,1.717645823955535889e-01
1.832793205976486206e-01,1.415272355079650879e-01
1.284450590610504150e-01,1.612875461578369141e-01
1.598104387521743774e-01,1.533671170473098755e-01
1.742431372404098511e-01,1.614024639129638672e-01
1.406904757022857666e-01,1.673636138439178467e-01
1.616067886352539062e-01,1.587013900279998779e-01
1.655146330595016479e-01,1.682349145412445068e-01
1.903220117092132568e-01,1.964974105358123779e-01
1.639685183763504028e-01,1.629692614078521729e-01
1.649195402860641479e-01,1.867827028036117554e-01
1.531911194324493408e-01,1.722285747528076172e-01
1.746934950351715088e-01,1.367022097110748291e-01
1.610297858715057373e-01,1.180075034499168396e-01
1.807123422622680664e-01,1.125300154089927673e-01
1.583622097969055176e-01,1.255433112382888794e-01
1.866616606712341309e-01,1.062790602445602417e-01
1.896058619022369385e-01,1.384046226739883423e-01
2.149841934442520142e-01,1.401374340057373047e-01
1.554292738437652588e-01,1.163335517048835754e-01
1.250906586647033691e-01,1.305890232324600220e-01
1.501006484031677246e-01,1.445964872837066650e-01
1.401492059230804443e-01,1.741640269756317139e-01
1.676395982503890991e-01,1.743591576814651489e-01
1.531983017921447754e-01,1.858199834823608398e-01
1.703330427408218384e-01,1.549201905727386475e-01
1.539541035890579224e-01,1.486679613590240479e-01
2.005311399698257446e-01,1.654581427574157715e-01
1.612464487552642822e-01,1.499784141778945923e-01
1.447977572679519653e-01,1.534594893455505371e-01
1.290373355150222778e-01,1.466745883226394653e-01
1.259788423776626587e-01,1.479079127311706543e-01
1.574535220861434937e-01,1.440829187631607056e-01
1.566937863826751709e-01,1.546639949083328247e-01
1.832444965839385986e-01,1.576891839504241943e-01
1.776163429021835327e-01,1.882131695747375488e-01
1.769743710756301880e-01,2.038177847862243652e-01
1.531300097703933716e-01,1.660525351762771606e-01
1.560825556516647339e-01,1.780019253492355347e-01
1.496435254812240601e-01,1.613601744174957275e-01
1.416708379983901978e-01,1.420689821243286133e-01
1.367331147193908691e-01,1.499698013067245483e-01
1.513258963823318481e-01,1.615171879529953003e-01
1.586152464151382446e-01,1.534037590026855469e-01
1.414007544517517090e-01,1.483023464679718018e-01
1.602320224046707153e-01,1.635420471429824829e-01
1.567551195621490479e-01,1.856095790863037109e-01
1.351965218782424927e-01,1.719204038381576538e-01
1.617235392332077026e-01,1.723533570766448975e-01
1.696642637252807617e-01,1.517108827829360962e-01
1.597597748041152954e-01,1.524015218019485474e-01
1.252116560935974121e-01,1.849288493394851685e-01
1.556712836027145386e-01,1.585166156291961670e-01
1.229578033089637756e-01,1.397146135568618774e-01
1.284260153770446777e-01,1.174883469939231873e-01
2.102153450250625610e-01,1.320244222879409790e-01
1.667709499597549438e-01,1.167569383978843689e-01
