1.326224058866500854e-01,1.966437399387359619e-01
1.453253030776977539e-01,2.016567438840866089e-01
1.264592111110687256e-01,2.309993058443069458e-01
1.468547135591506958e-01,2.082599550485610962e-01
1.616313457489013672e-01,2.300884276628494263e-01
1.884607672691345215e-01,1.612191349267959595e-01
1.454511880874633789e-01,1.937178522348403931e-01
1.689712256193161011e-01,2.275505810976028442e-01
2.002284675836563110e-01,2.685639858245849609e-01
2.061056196689605713e-01,2.673614919185638428e-01
1.790647506713867188e-01,2.447373121976852417e-01
2.005651444196701050e-01,2.403284311294555664e-01
1.838621199131011963e-01,1.839563250541687012e-01
2.394449859857559204e-01,2.128921598196029663e-01
2.356588691473007202e-01,1.825392693281173706e-01
2.087082862854003906e-01,1.943775564432144165e-01
2.006687968969345093e-01,1.906180679798126221e-01
2.148931324481964111e-01,1.692813634872436523e-01
1.952811628580093384e-01,2.123660296201705933e-01
2.071264386177062988e-01,2.172852307558059692e-01
1.782016754150390625e-01,2.143433392047882080e-01
1.507020145654678345e-01,1.695162951946258545e-01
1.421085149049758911e-01,2.077802568674087524e-01
1.791521012783050537e-01,1.926778405904769897e-01
1.978524178266525269e-01,1.246905550360679626e-01
1.658806800842285156e-01,1.355840563774108887e-01
1.468014717102050781e-01,1.446643918752670288e-01
1.487813442945480347e-01,1.693799197673797607e-01
1.314519643783569336e-01,1.164885610342025757e-01
1.608319282531738281e-01,1.797812432050704956e-01
1.815068125724792480e-01,1.843789517879486084e-01
1.778323501348495483e-01,1.852343976497650146e-01
1.598074585199356079e-01,1.699564903974533081e-01
1.993166953325271606e-01,2.349454015493392944e-01
1.410914808511734009e-01,2.227528393268585205e-01
1.489070504903793335e-01,1.964022517204284668e-01
1.382882148027420044e-01,2.099517881870269775e-01
1.774694919586181641e-01,2.080573290586471558e-01
1.938136667013168335e-01,2.113233357667922974e-01
2.545831501483917236e-01,2.329720407724380493e-01
2.143292874097824097e-01,2.300249636173248291e-01
2.120862454175949097e-01,2.095630317926406860e-01
1.968684941530227661e-01,2.144915610551834106e-01
2.082371413707733154e-01,2.146287560462951660e-01
2.331883311271667480e-01,3.594067692756652832e-01
2.294532060623168945e-01,4.173363149166107178e-01
2.592166960239410400e-01,3.163056373596191406e-01
2.202052921056747437e-01,2.980491816997528076e-01
2.164238244295120239e-01,3.151722848415374756e-01
2.147833853960037231e-01,2.342244237661361694e-01
1.883830130100250244e-01,2.284895181655883789e-01
1.479401290416717529e-01,2.058006823062896729e-01
1.731235235929489136e-01,1.903647631406784058e-01
1.513399034738540649e-01,1.970175951719284058e-01
1.564399451017379761e-01,1.774680763483047485e-01
1.599072664976119995e-01,1.710909157991409302e-01
1.977110952138900757e-01,2.021927386522293091e-01
1.924558579921722412e-01,2.012667059898376465e-01
2.012757509946823120e-01,1.610341966152191162e-01
2.213748097419738770e-01,1.944061964750289917e-01
1.867131888866424561e-01,1.607614159584045410e-01
2.026702463626861572e-01,1.922476291656494141e-01
1.695539057254791260e-01,1.986660659313201904e-01
1.854668557643890381e-01,2.043397724628448486e-01
1.531506925821304321e-01,1.991931051015853882e-01
1.944565176963806152e-01,1.869440972805023193e-01
1.613650321960449219e-01,1.682299971580505371e-01
1.700273156166076660e-01,1.730736345052719116e-01
1.551365405321121216e-01,1.690964400768280029e-01
1.687036156654357910e-01,1.569695174694061279e-01
1.576420664787292480e-01,1.428796648979187012e-01
1.666093766689300537e-01,1.907536387443542480e-01
2.047582417726516724e-01,2.718046903610229492e-01
1.799492537975311279e-01,2.514081001281738281e-01
2.494558542966842651e-01,1.920524090528488159e-01
2.722882330417633057e-01,1.843145042657852173e-01
2.526481747627258301e-01,2.052250057458877563e-01
2.093361169099807739e-01,1.869801282882690430e-01
1.826984882354736328e-01,2.462852746248245239e-01
2.301241159439086914e-01,1.979030519723892212e-01
2.531177103519439697e-01,1.920185685157775879e-01
2.265257686376571655e-01,1.774252057075500488e-01
1.942616552114486694e-01,1.888276636600494385e-01
2.183840721845626831e-01,2.044373601675033569e-01
1.654476076364517212e-01,2.104031592607498169e-01
1.418751329183578491e-01,1.725077778100967407e-01
1.741231381893157959e-01,1.739831566810607910e-01
1.801482141017913818e-01,1.671125292778015137e-01
1.565321385860443115e-01,1.480200886726379395e-01
1.842796206474304199e-01,1.451856642961502075e-01
1.496223807334899902e-01,1.633490920066833496e-01
1.704296171665191650e-01,2.100139409303665161e-01
1.582881063222885132e-01,2.242299616336822510e-01
1.604893207550048828e-01,2.173160612583160400e-01
1.575533747673034668e-01,1.736317425966262817e-01
1.433396041393280029e-01,1.885940581560134888e-01
1.653713285923004150e-01,2.150011658668518066e-01
1.510090976953506470e-01,1.827878504991531372e-01
1.668805927038192749e-01,2.011472135782241821e-01
1.509772688150405884e-01,1.884976774454116821e-01
1.755203604698181152e-01,1.570944190025329590e-01
1.630688905715942383e-01,1.823654919862747192e-01
1.767435967922210693e-01,1.718206703662872314e-01
1.388319134712219238e-01,1.258826702833175659e-01
1.626724153757095337e-01,1.625073254108428955e-01
2.337664067745208740e-01,1.850316375494003296e-01
1.981294006109237671e-01,1.660486608743667603e-01
1.872068494558334351e-01,1.341985911130905151e-01
2.220631241798400879e-01,1.964164376258850098e-01
2.606304883956909180e-01,1.655191630125045776e-01
2.718597948551177979e-01,1.760545670986175537e-01
2.258439809083938599e-01,1.742956340312957764e-01
2.186241745948791504e-01,1.901179701089859009e-01
1.627501845359802246e-01,1.940127760171890259e-01
1.909184157848358154e-01,1.440146267414093018e-01
2.085382491350173950e-01,1.893709152936935425e-01
1.853179484605789185e-01,1.667942851781845093e-01
1.469698995351791382e-01,2.042560428380966187e-01
1.789898872375488281e-01,1.634883731603622437e-01
1.517882198095321655e-01,1.751315742731094360e-01
1.566548794507980347e-01,1.684217453002929688e-01
1.742060929536819458e-01,1.591128706932067871e-01
1.817179620265960693e-01,1.434467434883117676e-01
1.721153408288955688e-01,1.581181287765502930e-01
3.254531025886535645e-01,2.080138027667999268e-01
2.350532710552215576e-01,2.023001164197921753e-01
1.435044109821319580e-01,2.080661505460739136e-01
1.797919869422912598e-01,1.812411695718765259e-01
2.461891919374465942e-01,1.889253258705139160e-01
2.556132674217224121e-01,1.704707294702529907e-01
1.877357214689254761e-01,1.611767262220382690e-01
1.615668535232543945e-01,1.660920232534408569e-01
1.714932769536972046e-01,1.595431268215179443e-01
2.006547749042510986e-01,1.486511677503585815e-01
2.255763560533523560e-01,1.315667480230331421e-01
2.084482163190841675e-01,1.756527572870254517e-01
2.252796739339828491e-01,1.903232187032699585e-01
1.545981168746948242e-01,2.019227445125579834e-01
1.694791018962860107e-01,1.740882396697998047e-01
1.844631284475326538e-01,1.616841554641723633e-01
2.241180986166000366e-01,1.436658799648284912e-01
2.655370533466339111e-01,1.600716859102249146e-01
2.210492044687271118e-01,1.664385348558425903e-01
2.697561979293823242e-01,1.404527723789215088e-01
2.412062585353851318e-01,1.905389130115509033e-01
1.915088146924972534e-01,1.663722693920135498e-01
1.641490757465362549e-01,1.606867611408233643e-01
2.089072763919830322e-01,1.494027823209762573e-01
1.565258204936981201e-01,1.288847029209136963e-01
1.381465345621109009e-01,1.309433430433273315e-01
1.636744737625122070e-01,1.861343979835510254e-01
1.131828874349594116e-01,1.320790648460388184e-01
1.496461480855941772e-01,1.385406702756881714e-01
1.118706762790679932e-01,1.435229182243347168e-01
1.078477576375007629e-01,1.700857132673263550e-01
1.066463068127632141e-01,1.474799513816833496e-01
1.076354831457138062e-01,1.261999607086181641e-01
1.339006423950195312e-01,1.464312970638275146e-01
1.387369781732559204e-01,1.298643350601196289e-01
1.712098121643066406e-01,1.723147481679916382e-01
1.458648890256881714e-01,1.112329140305519104e-01
1.619275063276290894e-01,1.191707998514175415e-01
1.551682651042938232e-01,1.122816205024719238e-01
1.304762661457061768e-01,1.194038465619087219e-01
1.342958360910415649e-01,1.074558645486831665e-01
1.434518098831176758e-01,1.226432695984840393e-01
1.484671235084533691e-01,1.710653156042098999e-01
1.656077653169631958e-01,2.281642258167266846e-01
1.781371086835861206e-01,2.250682711601257324e-01
2.087845057249069214e-01,2.015687972307205200e-01
1.923552304506301880e-01,1.656934022903442383e-01
2.216191440820693970e-01,1.626483649015426636e-01
1.934196949005126953e-01,1.370852738618850708e-01
1.743655353784561157e-01,1.473599374294281006e-01
1.595495939254760742e-01,1.781601309776306152e-01
1.712089776992797852e-01,1.711184233427047729e-01
1.572188735008239746e-01,1.628542691469192505e-01
1.480519026517868042e-01,1.415423452854156494e-01
1.444261670112609863e-01,1.610775440931320190e-01
1.314432919025421143e-01,1.582645773887634277e-01
1.559896767139434814e-01,1.452019959688186646e-01
1.456145197153091431e-01,1.648675054311752319e-01
2.009295821189880371e-01,1.773231178522109985e-01
2.345199733972549438e-01,1.274124532938003540e-01
2.050756663084030151e-01,1.272181421518325806e-01
1.845629215240478516e-01,1.221711561083793640e-01
2.019339948892593384e-01,1.422533243894577026e-01
1.860656440258026123e-01,1.665873229503631592e-01
1.780056655406951904e-01,1.654150933027267456e-01
1.543672680854797363e-01,1.331558078527450562e-01
1.909598708152770996e-01,1.473800092935562134e-01
1.545389592647552490e-01,1.372148692607879639e-01
1.466513723134994507e-01,1.395816802978515625e-01
1.621737182140350342e-01,1.372173428535461426e-01
1.493715941905975342e-01,1.220476180315017700e-01
1.582106798887252808e-01,1.391598284244537354e-01
1.901612430810928345e-01,1.298628747463226318e-01
1.635895818471908569e-01,1.382181197404861450e-01
1.481126248836517334e-01,1.411550492048263550e-01
2.186043560504913330e-01,1.725771576166152954e-01
1.533537656068801880e-01,1.500380337238311768e-01
1.790054738521575928e-01,1.308634877204895020e-01
1.691035777330398560e-01,1.372500658035278320e-01
1.796502321958541870e-01,1.522075533866882324e-01
1.726966202259063721e-01,1.555460095405578613e-01
1.352344453334808350e-01,1.275858730077743530e-01
1.630877405405044556e-01,1.411030441522598267e-01
1.684080958366394043e-01,1.568444520235061646e-01
1.607359647750854492e-01,1.452723890542984009e-01
1.712379306554794312e-01,1.353882700204849243e-01
1.412446945905685425e-01,1.597059518098831177e-01
1.491593569517135620e-01,1.877313405275344849e-01
1.294361650943756104e-01,1.783928126096725464e-01
1.635858565568923950e-01,1.393986642360687256e-01
1.656022071838378906e-01,1.590926051139831543e-01
1.688278913497924805e-01,1.312930881977081299e-01
1.628379821777343750e-01,1.513123661279678345e-01
1.616361588239669800e-01,1.538777798414230347e-01
1.444226950407028198e-01,1.419663280248641968e-01
1.565427929162979126e-01,1.553953438997268677e-01
1.634967923164367676e-01,1.197403967380523682e-01
1.469990909099578857e-01,1.331925392150878906e-01
1.620146036148071289e-01,1.082300245761871338e-01
1.482956558465957642e-01,1.264244467020034790e-01
1.632521748542785645e-01,1.577561646699905396e-01
1.806226968765258789e-01,1.418808698654174805e-01
1.984821259975433350e-01,1.541535109281539917e-01
1.551586240530014038e-01,1.509125232696533203e-01
1.473039090633392334e-01,1.733813732862472534e-01
1.175898611545562744e-01,1.643050462007522583e-01
1.585820764303207397e-01,1.345585882663726807e-01
1.165792346000671387e-01,1.408057957887649536e-01
1.563231050968170166e-01,1.673084944486618042e-01
1.317274272441864014e-01,1.282796412706375122e-01
1.400152891874313354e-01,1.356951743364334106e-01
1.701965034008026123e-01,1.134350895881652832e-01
1.827194690704345703e-01,1.032612994313240051e-01
1.775603592395782471e-01,1.715040206909179688e-01
1.922214925289154053e-01,1.790611147880554199e-01
1.402838677167892456e-01,1.615014374256134033e-01
1.244519203901290894e-01,1.347423195838928223e-01
1.001754775643348694e-01,1.544289141893386841e-01
1.815438866615295410e-01,1.409786790609359741e-01
2.061190903186798096e-01,1.524731218814849854e-01
1.727066785097122192e-01,1.570280045270919800e-01
1.614856421947479248e-01,1.975284516811370850e-01
1.188991963863372803e-01,1.721758544445037842e-01
1.194410547614097595e-01,1.475685834884643555e-01
1.373582035303115845e-01,1.384192258119583130e-01
1.893675625324249268e-01,1.824652254581451416e-01
1.694186478853225708e-01,1.625777333974838257e-01
1.660146415233612061e-01,1.176663935184478760e-01
1.973167359828948975e-01,1.931097507476806641e-01
2.160193324089050293e-01,1.733269095420837402e-01
1.987647861242294312e-01,2.557509839534759521e-01
1.917868107557296753e-01,1.681722402572631836e-01
1.676343232393264771e-01,1.632339060306549072e-01
1.520759612321853638e-01,1.753108650445938110e-01
1.675337553024291992e-01,1.948549300432205200e-01
1.641292273998260498e-01,1.607335954904556274e-01
1.495386809110641479e-01,1.462858915328979492e-01
1.310687214136123657e-01,1.547807604074478149e-01
1.393762528896331787e-01,1.088216230273246765e-01
1.581802070140838623e-01,1.187671497464179993e-01
1.520197838544845581e-01,1.216733008623123169e-01
1.735768467187881470e-01,1.272228211164474487e-01
1.777602434158325195e-01,1.543679982423782349e-01
1.570585519075393677e-01,1.457490921020507812e-01
1.570188999176025391e-01,2.101275324821472168e-01
1.438527256250381470e-01,1.506935954093933105e-01
1.620103269815444946e-01,1.818399131298065186e-01
1.586818248033523560e-01,1.558874994516372681e-01
1.851129531860351562e-01,1.720475405454635620e-01
1.846358925104141235e-01,1.539582014083862305e-01
1.657670587301254272e-01,1.389386951923370361e-01
1.567474603652954102e-01,1.400319188833236694e-01
2.165054976940155029e-01,1.451706439256668091e-01
2.298117130994796753e-01,1.743322461843490601e-01
1.904697865247726440e-01,2.121367305517196655e-01
2.082526981830596924e-01,1.835190951824188232e-01
2.357456833124160767e-01,1.846199035644531250e-01
2.024828940629959106e-01,1.794144213199615479e-01
1.893204748630523682e-01,1.499751210212707520e-01
2.206528633832931519e-01,1.567617207765579224e-01
2.486558705568313599e-01,1.406333893537521362e-01
2.680388391017913818e-01,1.465951949357986450e-01
2.410437762737274170e-01,1.457704752683639526e-01
1.857455372810363770e-01,1.794555932283401489e-01
2.131337523460388184e-01,1.942056268453598022e-01
1.971817612648010254e-01,1.765699386596679688e-01
2.264080494642257690e-01,1.607811748981475830e-01
2.135152518749237061e-01,1.658119559288024902e-01
2.868708372116088867e-01,1.647937744855880737e-01
2.086044847965240479e-01,1.550825387239456177e-01
1.871754825115203857e-01,1.523389667272567749e-01
2.215880304574966431e-01,1.609994620084762573e-01
1.573070585727691650e-01,1.402856856584548950e-01
1.617493480443954468e-01,1.287344843149185181e-01
1.565080583095550537e-01,1.323041319847106934e-01
1.758834868669509888e-01,1.597659587860107422e-01
1.542976647615432739e-01,1.830527633428573608e-01
1.544189304113388062e-01,2.305870205163955688e-01
2.049403190612792969e-01,2.216286212205886841e-01
2.064951956272125244e-01,1.476086229085922241e-01
1.796382814645767212e-01,1.283791810274124146e-01
1.455801874399185181e-01,1.178366690874099731e-01
2.016207575798034668e-01,1.604377776384353638e-01
1.765010356903076172e-01,1.538265794515609741e-01
1.796328276395797729e-01,1.668028086423873901e-01
1.923994868993759155e-01,1.361186802387237549e-01
2.270852178335189819e-01,1.679347306489944458e-01
2.597153186798095703e-01,1.637579947710037231e-01
1.864683926105499268e-01,2.228429615497589111e-01
