4.941405355930328369e-01,5.900812745094299316e-01
5.883614420890808105e-01,2.399336695671081543e-01
9.162256121635437012e-01,2.847665846347808838e-01
7.044363617897033691e-01,5.035946965217590332e-01
5.121825337409973145e-01,5.310482978820800781e-01
6.054349541664123535e-01,5.401208996772766113e-01
8.495473861694335938e-01,6.128339171409606934e-01
9.437676668167114258e-01,3.048191070556640625e-01
7.443587183952331543e-01,2.871831357479095459e-01
3.286972045898437500e-01,7.838169336318969727e-01
3.803483247756958008e-01,1.116509675979614258e+00
1.116305142641067505e-01,1.236201047897338867e+00
4.625135660171508789e-01,1.174937844276428223e+00
6.235234811902046204e-02,1.165619611740112305e+00
-3.135611414909362793e-01,1.109058380126953125e+00
-4.287282228469848633e-01,1.262624263763427734e+00
-2.582811713218688965e-01,1.158093571662902832e+00
-2.518423497676849365e-01,9.213916659355163574e-01
-1.245739012956619263e-01,1.098650932312011719e+00
-2.269406169652938843e-01,1.240264892578125000e+00
-3.010489642620086670e-01,1.225158929824829102e+00
-4.561962485313415527e-01,6.738834977149963379e-01
-6.416079401969909668e-01,3.208356201648712158e-01
-3.420788049697875977e-01,9.512024521827697754e-01
-4.869972467422485352e-01,8.395971655845642090e-01
-5.363667011260986328e-01,5.457794070243835449e-01
-4.464445710182189941e-01,8.902294933795928955e-02
-6.382796168327331543e-01,-2.235800921916961670e-01
-5.730831623077392578e-01,-1.532343327999114990e-01
-4.906228780746459961e-01,-5.044787749648094177e-02
-4.074324294924736023e-02,-2.524118721485137939e-01
1.191002279520034790e-01,-6.674663424491882324e-01
4.148117005825042725e-01,-5.832597613334655762e-01
1.489595472812652588e-01,-3.913103640079498291e-01
-2.522317767143249512e-01,1.393246203660964966e-01
-1.838380992412567139e-01,8.473023772239685059e-02
-3.856755793094635010e-01,-5.982764959335327148e-01
-4.442556500434875488e-01,-5.597335100173950195e-01
-5.481980443000793457e-01,-8.281084299087524414e-01
-6.253989338874816895e-01,-1.153288602828979492e+00
-4.709826409816741943e-01,-1.123939514160156250e+00
-2.759847044944763184e-01,-1.187451601028442383e+00
-1.094014197587966919e-01,-6.438886523246765137e-01
1.318831741809844971e-01,-8.310098946094512939e-02
4.536789059638977051e-01,2.708587348461151123e-01
6.908334493637084961e-01,2.203036844730377197e-01
1.133805632591247559e+00,-7.955081760883331299e-02
1.246521353721618652e+00,-5.729389563202857971e-02
1.066817402839660645e+00,5.201268941164016724e-03
3.133256733417510986e-01,-9.416283667087554932e-02
-1.987442374229431152e-01,8.982233703136444092e-02
-7.041751146316528320e-01,-2.784565463662147522e-02
-8.451520204544067383e-01,-2.921866774559020996e-01
-8.323571681976318359e-01,5.678733065724372864e-02
-6.272630691528320312e-01,6.005241721868515015e-02
-4.112831056118011475e-01,1.275745928287506104e-01
-1.388128995895385742e-01,3.082582652568817139e-01
-4.507112875580787659e-02,3.001085221767425537e-01
-3.008632957935333252e-01,4.203294813632965088e-01
