1.378651618957519531e+00,4.363184273242950439e-01
1.360184431076049805e+00,6.320389509201049805e-01
1.560769557952880859e+00,7.071440815925598145e-01
1.614416837692260742e+00,8.114429116249084473e-01
1.247904062271118164e+00,7.118092775344848633e-01
1.091641545295715332e+00,1.003321886062622070e+00
8.819416165351867676e-01,1.201079368591308594e+00
6.665016412734985352e-01,1.383815050125122070e+00
5.180978178977966309e-01,1.307792901992797852e+00
3.522607684135437012e-01,1.165740013122558594e+00
4.059326648712158203e-01,9.253212809562683105e-01
1.045363843441009521e-01,7.742062211036682129e-01
-2.275372594594955444e-01,5.770818591117858887e-01
-1.329453587532043457e-01,5.276280045509338379e-01
-1.955418735742568970e-01,1.338521838188171387e-01
-2.601189017295837402e-01,-1.349894404411315918e-01
-1.583184897899627686e-01,-4.947286471724510193e-02
-3.387521505355834961e-01,4.266662523150444031e-02
-3.825039267539978027e-01,2.907480001449584961e-01
-4.303967952728271484e-01,5.581354498863220215e-01
-4.776453375816345215e-01,6.758532524108886719e-01
-6.372038722038269043e-01,3.585424125194549561e-01
-5.158711671829223633e-01,3.090935945510864258e-01
-5.534239411354064941e-01,2.473630905151367188e-01
-4.484152793884277344e-01,4.343055188655853271e-01
-5.165936946868896484e-01,9.881341457366943359e-02
-5.016044974327087402e-01,9.183624386787414551e-02
-1.470603048801422119e-01,2.694672942161560059e-01
1.992298662662506104e-01,6.686713695526123047e-01
-6.146609783172607422e-03,6.814683675765991211e-01
-3.927899599075317383e-01,7.138601541519165039e-01
-5.243576765060424805e-01,1.075105428695678711e+00
-4.570644497871398926e-01,9.705751538276672363e-01
-6.627386808395385742e-01,8.402562737464904785e-01
-8.150689005851745605e-01,8.762878775596618652e-01
-7.786119580268859863e-01,8.391636610031127930e-01
-5.198256373405456543e-01,8.054913878440856934e-01
-3.999316692352294922e-01,5.930659174919128418e-01
-1.849849373102188110e-01,6.283073425292968750e-01
-5.641584098339080811e-02,7.332287430763244629e-01
1.281905174255371094e-02,5.255159735679626465e-01
2.971825301647186279e-01,3.667948246002197266e-01
4.319824576377868652e-01,1.308362185955047607e-01
2.116770446300506592e-01,3.759667277336120605e-01
2.534107118844985962e-02,6.692506670951843262e-01
1.593723893165588379e-01,6.030071973800659180e-01
2.140328288078308105e-02,5.563099980354309082e-01
-1.725653558969497681e-01,3.926500082015991211e-01
-4.124928116798400879e-01,4.700017571449279785e-01
-4.320640563964843750e-01,5.139412283897399902e-01
-6.332437992095947266e-01,3.822953701019287109e-01
-1.178168773651123047e+00,1.871608197689056396e-01
-1.100797295570373535e+00,1.123946160078048706e-01
-6.348500847816467285e-01,2.780736610293388367e-02
-5.751526951789855957e-01,-3.745627403259277344e-01
-3.089951276779174805e-01,-5.990871787071228027e-01
-1.966460496187210083e-01,-4.398889541625976562e-01
3.048053979873657227e-01,-4.431717395782470703e-01
6.174060702323913574e-01,-4.991706907749176025e-01
7.034934759140014648e-01,-5.514068603515625000e-01
9.227936863899230957e-01,-4.123938679695129395e-01
8.755103349685668945e-01,1.471370607614517212e-01
7.186313867568969727e-01,6.503152847290039062e-01
5.521168112754821777e-01,1.000832200050354004e+00
3.336728811264038086e-01,1.091743469238281250e+00
-7.085444033145904541e-02,1.475311279296875000e+00
-1.701323837041854858e-01,1.963219642639160156e+00
-1.792407482862472534e-01,2.131397485733032227e+00
-2.758414745330810547e-01,2.473571062088012695e+00
-5.563322305679321289e-01,3.064860582351684570e+00
-8.151543140411376953e-01,3.054431915283203125e+00
-1.283635020256042480e+00,2.831275224685668945e+00
-1.397393226623535156e+00,2.518491983413696289e+00
-1.688950538635253906e+00,2.140892267227172852e+00
-1.848229885101318359e+00,1.665467262268066406e+00
-1.783512115478515625e+00,1.252100586891174316e+00
-1.696573615074157715e+00,1.171794652938842773e+00
-1.534219145774841309e+00,9.128653407096862793e-01
-1.535531997680664062e+00,6.249546408653259277e-01
-1.559059381484985352e+00,4.344916939735412598e-01
-1.414067625999450684e+00,7.265543937683105469e-02
-1.525049686431884766e+00,-3.118852674961090088e-01
-1.608613491058349609e+00,-3.088741302490234375e-01
-1.473199605941772461e+00,-3.411899507045745850e-01
-1.406199336051940918e+00,-4.425796270370483398e-01
-1.381479144096374512e+00,-7.182040810585021973e-01
-1.018810987472534180e+00,-9.934502243995666504e-01
-5.310184955596923828e-01,-1.250263214111328125e+00
-4.275863766670227051e-01,-1.412628173828125000e+00
-1.912714391946792603e-01,-1.407629728317260742e+00
1.613934785127639771e-01,-1.308819532394409180e+00
1.977999508380889893e-01,-1.326355695724487305e+00
3.528667688369750977e-01,-1.203235864639282227e+00
3.343404531478881836e-01,-1.207889080047607422e+00
1.321283727884292603e-02,-8.694793581962585449e-01
2.599505707621574402e-02,-6.440203785896301270e-01
-1.557330489158630371e-01,-5.417138934135437012e-01
-6.365956664085388184e-01,-5.163771510124206543e-01
-1.239237636327743530e-01,-3.144680559635162354e-01
-4.545354843139648438e-01,3.049543127417564392e-02
-8.690614104270935059e-01,8.331036567687988281e-02
-8.247945308685302734e-01,8.061927556991577148e-02
-7.448187470436096191e-01,1.454776525497436523e-01
-3.971136808395385742e-01,-4.433137774467468262e-01
-4.494673609733581543e-01,-7.031456828117370605e-01
-3.670979738235473633e-01,-7.349397540092468262e-01
3.162296414375305176e-01,-6.467196345329284668e-01
1.486907303333282471e-01,-6.531507968902587891e-01
-6.208010017871856689e-02,-7.092732787132263184e-01
-2.817910313606262207e-01,-5.468928813934326172e-01
-3.650431632995605469e-01,-1.767382919788360596e-01
-2.174812108278274536e-01,1.172483861446380615e-01
1.738519966602325439e-02,1.986019611358642578e-01
-2.542480081319808960e-02,3.338161408901214600e-01
-2.128845304250717163e-01,4.809653162956237793e-01
-2.753747105598449707e-01,6.382561326026916504e-01
-7.537023723125457764e-02,7.802036404609680176e-01
-2.628372907638549805e-01,6.500425934791564941e-01
-3.485561609268188477e-01,7.235756516456604004e-01
-2.634897232055664062e-01,6.878998875617980957e-01
-1.188430339097976685e-01,5.639433264732360840e-01
-1.252345740795135498e-03,4.987366795539855957e-01
7.215021550655364990e-02,6.923261284828186035e-01
2.103468328714370728e-01,7.610320448875427246e-01
3.665128350257873535e-01,7.630271911621093750e-01
2.917768806219100952e-02,7.320082783699035645e-01
9.529490768909454346e-02,8.214777708053588867e-01
-4.444909095764160156e-02,1.002839803695678711e+00
-1.592554301023483276e-01,1.078392863273620605e+00
-4.267926216125488281e-01,9.217582345008850098e-01
-5.433037281036376953e-01,7.309808135032653809e-01
-5.923272371292114258e-01,6.076434850692749023e-01
-6.070246696472167969e-01,5.817880630493164062e-01
-2.943903207778930664e-01,6.401768326759338379e-01
-2.893487811088562012e-01,6.693253517150878906e-01
-1.379994750022888184e-01,6.626284718513488770e-01
-4.755356907844543457e-01,6.512551307678222656e-01
-7.335989475250244141e-01,5.922985672950744629e-01
-7.511480450630187988e-01,3.587508201599121094e-01
-9.371505379676818848e-01,2.991843223571777344e-01
-1.001806020736694336e+00,-3.529189899563789368e-02
-9.480103850364685059e-01,-2.319584786891937256e-01
-1.046459555625915527e+00,-3.101504743099212646e-01
-1.105514049530029297e+00,-3.686407208442687988e-01
-9.479472041130065918e-01,-2.212494611740112305e-01
-9.816139340400695801e-01,-1.298895850777626038e-02
-1.098426103591918945e+00,8.789774030447006226e-03
-1.223825216293334961e+00,-3.171219825744628906e-01
-1.456509113311767578e+00,-2.522446811199188232e-01
-1.515432834625244141e+00,-3.376816213130950928e-01
-1.252836465835571289e+00,-4.870290756225585938e-01
-1.260085940361022949e+00,-5.557386279106140137e-01
-1.311301708221435547e+00,-7.839242219924926758e-01
-1.360585212707519531e+00,-1.075016856193542480e+00
-9.690006375312805176e-01,-1.616672635078430176e+00
-6.381422877311706543e-01,-1.739363551139831543e+00
-5.842464566230773926e-01,-1.643517136573791504e+00
-1.127589344978332520e-01,-1.614220142364501953e+00
3.112433850765228271e-01,-1.522281408309936523e+00
4.309990406036376953e-01,-1.289242982864379883e+00
7.051510214805603027e-01,-1.276247620582580566e+00
6.108543872833251953e-01,-1.067367076873779297e+00
5.588973760604858398e-01,-9.341105818748474121e-01
5.784329175949096680e-01,-6.615735888481140137e-01
7.682534456253051758e-01,-7.322170138359069824e-01
9.628943800926208496e-01,-3.572652935981750488e-01
1.074633717536926270e+00,-8.683374524116516113e-02
1.173885107040405273e+00,-1.184652894735336304e-01
1.323633193969726562e+00,1.289702057838439941e-01
1.243492722511291504e+00,2.071498036384582520e-01
1.326446533203125000e+00,1.364727318286895752e-01
1.261036992073059082e+00,2.033790946006774902e-01
1.074853062629699707e+00,3.935530483722686768e-01
