1.473188251256942749e-01,1.717837750911712646e-01
1.481453329324722290e-01,1.442496031522750854e-01
1.793974637985229492e-01,1.395566016435623169e-01
1.629572808742523193e-01,1.503854691982269287e-01
1.798995733261108398e-01,2.022219598293304443e-01
1.686859577894210815e-01,1.772698312997817993e-01
1.577699184417724609e-01,1.635737270116806030e-01
1.707360148429870605e-01,1.745789200067520142e-01
1.684841960668563843e-01,1.967227011919021606e-01
2.330736964941024780e-01,1.759398281574249268e-01
2.090884000062942505e-01,1.552566289901733398e-01
1.804573386907577515e-01,1.869398802518844604e-01
1.727848798036575317e-01,1.932360082864761353e-01
1.624567806720733643e-01,1.917424350976943970e-01
1.930565088987350464e-01,2.335970997810363770e-01
1.933625489473342896e-01,2.202103137969970703e-01
1.930572837591171265e-01,2.854235470294952393e-01
1.732316166162490845e-01,2.747821807861328125e-01
1.794115155935287476e-01,1.990164369344711304e-01
1.538623720407485962e-01,2.224031686782836914e-01
1.850993335247039795e-01,1.464393287897109985e-01
1.897387653589248657e-01,2.062082737684249878e-01
2.163182795047760010e-01,1.927164196968078613e-01
2.273973673582077026e-01,1.886182874441146851e-01
2.147870212793350220e-01,2.081761956214904785e-01
1.737111359834671021e-01,2.279396802186965942e-01
1.923178136348724365e-01,2.863097786903381348e-01
2.235182225704193115e-01,2.480448335409164429e-01
2.075498849153518677e-01,1.889195591211318970e-01
1.810484677553176880e-01,2.306281626224517822e-01
2.281442582607269287e-01,2.901617884635925293e-01
1.733347773551940918e-01,2.199293226003646851e-01
1.490168273448944092e-01,1.817151457071304321e-01
1.601147651672363281e-01,1.860541552305221558e-01
1.724179536104202271e-01,1.882384419441223145e-01
2.212339490652084351e-01,1.908442676067352295e-01
2.279256433248519897e-01,1.487057358026504517e-01
1.972598433494567871e-01,2.056534290313720703e-01
1.904343068599700928e-01,1.624286323785781860e-01
2.075779587030410767e-01,1.943017393350601196e-01
2.674198448657989502e-01,2.142931073904037476e-01
2.711067497730255127e-01,2.268639355897903442e-01
2.071727216243743896e-01,1.459399759769439697e-01
2.066948264837265015e-01,1.654739379882812500e-01
1.871516108512878418e-01,1.806365400552749634e-01
2.188113331794738770e-01,1.888732463121414185e-01
2.279764115810394287e-01,1.806213408708572388e-01
1.684758663177490234e-01,1.854291409254074097e-01
2.458100020885467529e-01,2.020460814237594604e-01
2.377441823482513428e-01,2.506523132324218750e-01
2.495203912258148193e-01,2.191504836082458496e-01
3.093935251235961914e-01,2.082773298025131226e-01
2.035337686538696289e-01,1.942496746778488159e-01
1.923740655183792114e-01,1.869093775749206543e-01
1.747157424688339233e-01,2.008754462003707886e-01
1.873439550399780273e-01,2.043962180614471436e-01
1.722816675901412964e-01,2.033179849386215210e-01
1.844899058341979980e-01,2.392321228981018066e-01
2.295167446136474609e-01,2.471532821655273438e-01
2.191842496395111084e-01,2.286027222871780396e-01
2.251688838005065918e-01,2.314807772636413574e-01
2.049740403890609741e-01,2.061553597450256348e-01
1.622771769762039185e-01,1.650620400905609131e-01
1.456106454133987427e-01,1.248427852988243103e-01
1.413451582193374634e-01,1.387316137552261353e-01
1.324646323919296265e-01,1.372513175010681152e-01
1.344756931066513062e-01,1.304115206003189087e-01
1.324587762355804443e-01,1.207551434636116028e-01
1.460881978273391724e-01,1.542254239320755005e-01
1.629901528358459473e-01,1.697221398353576660e-01
1.850937753915786743e-01,2.049593329429626465e-01
1.889381557703018188e-01,2.123154252767562866e-01
1.769672334194183350e-01,1.603797376155853271e-01
1.469367295503616333e-01,1.700584441423416138e-01
1.301329284906387329e-01,1.706676483154296875e-01
1.432623267173767090e-01,1.544605046510696411e-01
1.742572337388992310e-01,1.562817990779876709e-01
1.724248528480529785e-01,1.731870323419570923e-01
2.001207023859024048e-01,2.682294845581054688e-01
2.421410828828811646e-01,2.632671892642974854e-01
1.868862360715866089e-01,2.084692269563674927e-01
1.998472809791564941e-01,1.378614008426666260e-01
1.979094594717025757e-01,1.787680834531784058e-01
1.848884224891662598e-01,1.905525922775268555e-01
1.648335009813308716e-01,1.932912319898605347e-01
1.723621785640716553e-01,1.591965854167938232e-01
