2.058092057704925537e-01,1.537534594535827637e-01
2.411572188138961792e-01,1.477114260196685791e-01
3.210257589817047119e-01,1.814156174659729004e-01
2.170791029930114746e-01,1.987006217241287231e-01
2.199812829494476318e-01,1.769179701805114746e-01
1.668092608451843262e-01,1.743004322052001953e-01
1.725178658962249756e-01,1.826536506414413452e-01
2.032603174448013306e-01,1.772149354219436646e-01
1.767224073410034180e-01,2.509647309780120850e-01
1.515750885009765625e-01,3.052825331687927246e-01
1.746877878904342651e-01,2.146916687488555908e-01
1.832781136035919189e-01,2.064272463321685791e-01
1.942646652460098267e-01,2.486267536878585815e-01
2.036658376455307007e-01,2.382549643516540527e-01
1.726622432470321655e-01,2.415895909070968628e-01
1.656589955091476440e-01,2.249846309423446655e-01
1.668527722358703613e-01,2.466839104890823364e-01
1.543929427862167358e-01,2.434181571006774902e-01
1.666185110807418823e-01,1.978179663419723511e-01
1.953474581241607666e-01,1.643776148557662964e-01
1.807207018136978149e-01,1.643279194831848145e-01
1.878456622362136841e-01,1.956305652856826782e-01
1.775646507740020752e-01,1.945234984159469604e-01
1.726626753807067871e-01,1.822877824306488037e-01
1.830023378133773804e-01,1.701955795288085938e-01
1.803029775619506836e-01,1.636855006217956543e-01
1.895302385091781616e-01,2.221477180719375610e-01
1.795935332775115967e-01,2.259577065706253052e-01
1.676915585994720459e-01,1.927243173122406006e-01
1.682799458503723145e-01,1.926191151142120361e-01
1.945445984601974487e-01,1.658768802881240845e-01
1.884008646011352539e-01,2.362449169158935547e-01
2.156995534896850586e-01,1.907251626253128052e-01
1.900441497564315796e-01,1.852501183748245239e-01
1.449848860502243042e-01,1.574205607175827026e-01
1.760730594396591187e-01,1.788978278636932373e-01
1.453955173492431641e-01,1.485786586999893188e-01
1.798559278249740601e-01,1.588133424520492554e-01
1.764173358678817749e-01,1.462149322032928467e-01
1.865624487400054932e-01,1.605572104454040527e-01
2.603939175605773926e-01,1.723227351903915405e-01
2.018140554428100586e-01,2.083563357591629028e-01
1.674771606922149658e-01,2.014323025941848755e-01
2.075483649969100952e-01,2.040445357561111450e-01
2.085014730691909790e-01,1.980848610401153564e-01
1.581826955080032349e-01,1.714169085025787354e-01
1.801372617483139038e-01,1.677888184785842896e-01
1.850693225860595703e-01,1.667141169309616089e-01
2.009232938289642334e-01,1.798503398895263672e-01
1.931330114603042603e-01,1.782092154026031494e-01
2.109517008066177368e-01,1.539591848850250244e-01
1.899253278970718384e-01,1.666269153356552124e-01
2.054434269666671753e-01,1.766740381717681885e-01
1.881857216358184814e-01,1.669491082429885864e-01
2.270563095808029175e-01,1.947645097970962524e-01
3.437832891941070557e-01,2.898558974266052246e-01
2.533749639987945557e-01,1.730200797319412231e-01
1.929298639297485352e-01,1.721216142177581787e-01
1.728227287530899048e-01,1.710010021924972534e-01
1.713610589504241943e-01,1.553110480308532715e-01
1.591174751520156860e-01,1.562530696392059326e-01
1.571084111928939819e-01,1.771209090948104858e-01
1.498242914676666260e-01,1.781325191259384155e-01
1.515759527683258057e-01,1.913713067770004272e-01
1.628660261631011963e-01,2.169464975595474243e-01
1.889358311891555786e-01,1.780225187540054321e-01
1.497053951025009155e-01,1.697945296764373779e-01
1.468760222196578979e-01,2.042167782783508301e-01
1.837581694126129150e-01,1.946894675493240356e-01
1.462687999010086060e-01,2.525029182434082031e-01
1.630788296461105347e-01,2.544389069080352783e-01
1.919371634721755981e-01,2.606090009212493896e-01
1.803951263427734375e-01,2.702618539333343506e-01
1.377136707305908203e-01,2.321971356868743896e-01
1.621186882257461548e-01,2.111826390027999878e-01
1.370482444763183594e-01,1.869534105062484741e-01
1.446422934532165527e-01,2.016404867172241211e-01
1.527330726385116577e-01,1.690976172685623169e-01
1.551357358694076538e-01,1.511242538690567017e-01
1.704695820808410645e-01,2.504116594791412354e-01
1.531805098056793213e-01,2.235477268695831299e-01
2.083038091659545898e-01,2.307235151529312134e-01
2.149040699005126953e-01,2.301501333713531494e-01
2.231322824954986572e-01,1.874160170555114746e-01
1.859664022922515869e-01,1.896391212940216064e-01
1.452563405036926270e-01,2.407171428203582764e-01
1.460721641778945923e-01,2.196047008037567139e-01
1.242838650941848755e-01,2.368516027927398682e-01
1.714836955070495605e-01,3.093715310096740723e-01
1.966502368450164795e-01,3.024329245090484619e-01
2.066149711608886719e-01,2.683171927928924561e-01
2.572655379772186279e-01,1.815759837627410889e-01
2.494816780090332031e-01,1.946800649166107178e-01
2.652430534362792969e-01,1.867776066064834595e-01
2.231750786304473877e-01,1.390240192413330078e-01
2.007751315832138062e-01,1.830909401178359985e-01
1.820392161607742310e-01,1.740611642599105835e-01
1.577548235654830933e-01,1.381022483110427856e-01
1.943532377481460571e-01,1.843314319849014282e-01
2.617953717708587646e-01,1.622244715690612793e-01
2.350343614816665649e-01,1.558327525854110718e-01
1.645718067884445190e-01,1.673039048910140991e-01
1.812070608139038086e-01,1.327309906482696533e-01
2.369154989719390869e-01,1.682217717170715332e-01
2.183534204959869385e-01,1.598912179470062256e-01
1.840731799602508545e-01,1.545601189136505127e-01
2.055460959672927856e-01,1.516291052103042603e-01
1.769655346870422363e-01,2.418740242719650269e-01
1.781250834465026855e-01,1.951425671577453613e-01
2.264540046453475952e-01,1.577994823455810547e-01
2.376540899276733398e-01,1.928603053092956543e-01
3.265934586524963379e-01,2.170873582363128662e-01
2.209012359380722046e-01,1.840609163045883179e-01
2.286509275436401367e-01,1.884319782257080078e-01
1.847619712352752686e-01,2.243911772966384888e-01
1.895406991243362427e-01,2.177803516387939453e-01
1.652291417121887207e-01,2.223549187183380127e-01
1.461866647005081177e-01,2.102017104625701904e-01
1.551874577999114990e-01,2.085238248109817505e-01
1.799811422824859619e-01,1.801145076751708984e-01
1.595050990581512451e-01,1.710756272077560425e-01
1.784075349569320679e-01,1.572971642017364502e-01
1.761065274477005005e-01,2.141066938638687134e-01
1.584396362304687500e-01,1.761652529239654541e-01
2.205267101526260376e-01,2.132447808980941772e-01
2.500962018966674805e-01,1.710981279611587524e-01
1.694251149892807007e-01,1.624041646718978882e-01
1.643364429473876953e-01,1.361794024705886841e-01
1.538393199443817139e-01,1.549452245235443115e-01
2.473388910293579102e-01,1.336038857698440552e-01
2.136397659778594971e-01,1.317735612392425537e-01
2.132817506790161133e-01,1.584675759077072144e-01
2.531698346138000488e-01,1.647641509771347046e-01
2.286501079797744751e-01,1.368581950664520264e-01
1.916694641113281250e-01,1.251876354217529297e-01
2.112090140581130981e-01,1.379112303256988525e-01
1.530418545007705688e-01,1.442549377679824829e-01
1.680017709732055664e-01,1.615914106369018555e-01
2.111455500125885010e-01,1.466206908226013184e-01
1.864926517009735107e-01,1.768080443143844604e-01
2.157113850116729736e-01,1.877511292695999146e-01
2.168962210416793823e-01,2.075584977865219116e-01
2.526300549507141113e-01,1.824175864458084106e-01
2.170876413583755493e-01,1.731298267841339111e-01
