1.476620435714721680e-01,1.862887591123580933e-01
1.442404240369796753e-01,2.142384946346282959e-01
1.693162471055984497e-01,2.007007300853729248e-01
1.582720279693603516e-01,1.821428090333938599e-01
1.547337770462036133e-01,2.105624526739120483e-01
1.484485566616058350e-01,2.025118470191955566e-01
1.665010899305343628e-01,1.889870762825012207e-01
1.700801998376846313e-01,1.611075848340988159e-01
1.999099850654602051e-01,1.680804640054702759e-01
2.305923402309417725e-01,1.513901501893997192e-01
1.624654978513717651e-01,1.634564399719238281e-01
1.849116235971450806e-01,1.537263840436935425e-01
1.647556722164154053e-01,1.545362621545791626e-01
1.580843180418014526e-01,2.276232391595840454e-01
1.257755905389785767e-01,1.868483424186706543e-01
1.280841231346130371e-01,1.700619906187057495e-01
1.452897042036056519e-01,1.845304369926452637e-01
1.733618229627609253e-01,1.521771550178527832e-01
1.599795818328857422e-01,1.574800908565521240e-01
1.759419739246368408e-01,2.350655645132064819e-01
1.392306536436080933e-01,2.270569801330566406e-01
1.182554513216018677e-01,1.585549712181091309e-01
1.152756661176681519e-01,1.476479023694992065e-01
1.442377269268035889e-01,2.343677729368209839e-01
2.417004108428955078e-01,2.928477227687835693e-01
2.492530941963195801e-01,2.691904008388519287e-01
1.877329498529434204e-01,2.344430088996887207e-01
1.998221427202224731e-01,2.038330733776092529e-01
1.905483603477478027e-01,1.850741207599639893e-01
1.727855801582336426e-01,1.948758363723754883e-01
1.665597707033157349e-01,1.898054182529449463e-01
1.741068959236145020e-01,2.197326272726058960e-01
1.941256523132324219e-01,1.891093254089355469e-01
1.561496257781982422e-01,1.651419550180435181e-01
2.143781185150146484e-01,1.703857779502868652e-01
1.968244463205337524e-01,1.662375330924987793e-01
1.912890225648880005e-01,1.439325213432312012e-01
1.869073212146759033e-01,1.770185828208923340e-01
1.811446547508239746e-01,1.659533232450485229e-01
1.974836140871047974e-01,1.696904450654983521e-01
2.048094719648361206e-01,1.825471073389053345e-01
1.825762093067169189e-01,1.913648396730422974e-01
2.034810781478881836e-01,1.763750016689300537e-01
1.968365758657455444e-01,2.003138065338134766e-01
1.809280961751937866e-01,2.222820669412612915e-01
1.901094466447830200e-01,2.064358294010162354e-01
1.631012856960296631e-01,1.677417010068893433e-01
1.598923355340957642e-01,2.579689919948577881e-01
1.706215888261795044e-01,2.089995145797729492e-01
1.342604160308837891e-01,1.815539598464965820e-01
1.522163599729537964e-01,1.902741640806198120e-01
1.373628824949264526e-01,1.762092560529708862e-01
1.300099939107894897e-01,1.405840814113616943e-01
1.358475089073181152e-01,2.101225554943084717e-01
2.078506797552108765e-01,1.884580850601196289e-01
1.808387339115142822e-01,1.492618322372436523e-01
1.518979370594024658e-01,1.288973540067672729e-01
1.548656225204467773e-01,1.753236055374145508e-01
1.503267884254455566e-01,1.537329107522964478e-01
1.220335960388183594e-01,1.803902089595794678e-01
1.568516492843627930e-01,1.658364534378051758e-01
1.319477260112762451e-01,1.636244356632232666e-01
1.459841579198837280e-01,1.368122547864913940e-01
1.605876386165618896e-01,1.775007843971252441e-01
1.745191812515258789e-01,2.012632787227630615e-01
1.568423062562942505e-01,1.633372455835342407e-01
1.653855890035629272e-01,1.940951049327850342e-01
1.795907616615295410e-01,1.934021115303039551e-01
1.503510624170303345e-01,1.749254316091537476e-01
1.622080802917480469e-01,1.858627647161483765e-01
1.775592714548110962e-01,1.968402862548828125e-01
1.617679446935653687e-01,1.973006874322891235e-01
1.805562525987625122e-01,1.916115731000900269e-01
2.089348137378692627e-01,2.306993752717971802e-01
1.726009994745254517e-01,1.734577566385269165e-01
1.859977245330810547e-01,2.042382955551147461e-01
2.003912031650543213e-01,1.907992511987686157e-01
1.987068355083465576e-01,2.043124884366989136e-01
2.466845065355300903e-01,2.435298711061477661e-01
2.122904062271118164e-01,1.811457574367523193e-01
1.888095736503601074e-01,1.520213037729263306e-01
1.279292404651641846e-01,1.433957368135452271e-01
1.331157535314559937e-01,1.607915759086608887e-01
1.172224655747413635e-01,1.465331614017486572e-01
1.242798790335655212e-01,1.698182970285415649e-01
1.406781077384948730e-01,1.645700037479400635e-01
1.435964703559875488e-01,1.955917030572891235e-01
1.553710997104644775e-01,1.617497801780700684e-01
1.710585951805114746e-01,1.390309631824493408e-01
1.402717232704162598e-01,1.562884449958801270e-01
1.261693537235260010e-01,1.830050349235534668e-01
1.518214046955108643e-01,1.863760650157928467e-01
1.476563811302185059e-01,1.710545122623443604e-01
1.799682974815368652e-01,1.857950985431671143e-01
1.873162090778350830e-01,1.776924133300781250e-01
1.393466591835021973e-01,2.027287334203720093e-01
1.716794073581695557e-01,1.795920282602310181e-01
1.732699573040008545e-01,2.289192080497741699e-01
1.635864973068237305e-01,1.578376442193984985e-01
1.582753062248229980e-01,1.816883385181427002e-01
1.603576987981796265e-01,1.964284777641296387e-01
1.608749330043792725e-01,1.647179871797561646e-01
1.846957653760910034e-01,2.293352633714675903e-01
2.006734460592269897e-01,2.220656275749206543e-01
1.781994998455047607e-01,2.032911777496337891e-01
1.720906496047973633e-01,1.747069656848907471e-01
2.006397098302841187e-01,1.878113001585006714e-01
2.038125395774841309e-01,1.622660160064697266e-01
1.947615146636962891e-01,1.579239815473556519e-01
1.976362913846969604e-01,1.531120836734771729e-01
1.532965153455734253e-01,1.951817125082015991e-01
1.767565608024597168e-01,1.878810971975326538e-01
1.842067688703536987e-01,1.782098859548568726e-01
1.672057509422302246e-01,1.799682676792144775e-01
1.956310868263244629e-01,1.841933876276016235e-01
1.524548828601837158e-01,1.370380222797393799e-01
1.259427517652511597e-01,1.630769222974777222e-01
1.626555472612380981e-01,1.609916836023330688e-01
1.781228780746459961e-01,1.828224211931228638e-01
1.573057323694229126e-01,1.530815809965133667e-01
1.552897542715072632e-01,1.740538775920867920e-01
1.952908635139465332e-01,1.753023415803909302e-01
1.928701251745223999e-01,1.634081006050109863e-01
1.668142229318618774e-01,1.750038862228393555e-01
2.053751647472381592e-01,1.613985896110534668e-01
1.979962140321731567e-01,1.527789831161499023e-01
2.048077434301376343e-01,1.698039323091506958e-01
2.147080004215240479e-01,2.007067650556564331e-01
2.254772037267684937e-01,1.817116588354110718e-01
1.955621093511581421e-01,1.828934997320175171e-01
1.578139066696166992e-01,1.493455618619918823e-01
1.692264676094055176e-01,1.806589812040328979e-01
2.042120248079299927e-01,1.604815423488616943e-01
2.218778729438781738e-01,1.964796632528305054e-01
2.022622227668762207e-01,1.973257213830947876e-01
2.120682895183563232e-01,1.629078686237335205e-01
2.023479789495468140e-01,1.652484536170959473e-01
1.810993552207946777e-01,1.871582865715026855e-01
1.650108098983764648e-01,2.123041301965713501e-01
1.927422136068344116e-01,2.302616685628890991e-01
1.987249702215194702e-01,1.790749281644821167e-01
1.463342308998107910e-01,1.681506633758544922e-01
1.534687876701354980e-01,1.703152507543563843e-01
1.718707680702209473e-01,1.423099637031555176e-01
2.207711786031723022e-01,1.362931281328201294e-01
1.929526329040527344e-01,1.379178613424301147e-01
1.891917437314987183e-01,1.376952826976776123e-01
1.918540745973587036e-01,1.441138535737991333e-01
1.557402759790420532e-01,1.649972349405288696e-01
1.533503234386444092e-01,1.712483465671539307e-01
1.368581056594848633e-01,1.581003516912460327e-01
1.261016428470611572e-01,1.612672805786132812e-01
1.667526513338088989e-01,1.348499953746795654e-01
1.333155483007431030e-01,1.495189666748046875e-01
1.170389354228973389e-01,1.395072489976882935e-01
1.181004345417022705e-01,1.228577345609664917e-01
1.159021183848381042e-01,1.337213218212127686e-01
1.577441692352294922e-01,1.403369605541229248e-01
1.285796910524368286e-01,1.291268020868301392e-01
1.565634459257125854e-01,1.646535247564315796e-01
1.443264931440353394e-01,1.653197854757308960e-01
1.520608514547348022e-01,1.573749184608459473e-01
1.521012634038925171e-01,1.610718071460723877e-01
1.432220786809921265e-01,1.705906838178634644e-01
1.862512975931167603e-01,1.564774066209793091e-01
1.851309686899185181e-01,1.435782164335250854e-01
2.018283158540725708e-01,1.751045286655426025e-01
1.844628304243087769e-01,2.141492068767547607e-01
1.727914363145828247e-01,2.799150943756103516e-01
1.703372597694396973e-01,2.492446154356002808e-01
1.921217292547225952e-01,2.202493101358413696e-01
2.301160246133804321e-01,2.346174716949462891e-01
1.337057501077651978e-01,1.751172095537185669e-01
1.453496962785720825e-01,1.483113616704940796e-01
1.444500684738159180e-01,1.519244164228439331e-01
1.463662087917327881e-01,1.741710156202316284e-01
1.524468660354614258e-01,1.746808290481567383e-01
1.864897459745407104e-01,1.811062991619110107e-01
1.300382167100906372e-01,1.164965406060218811e-01
1.477597653865814209e-01,1.239711418747901917e-01
