-9.250241518020629883e-01,1.375544428825378418e+00
-6.828559637069702148e-01,1.271545886993408203e+00
-7.345290780067443848e-01,8.621929287910461426e-01
-7.260388135910034180e-01,5.418325662612915039e-01
-8.228440284729003906e-01,3.663363158702850342e-01
-7.241494655609130859e-01,8.372372388839721680e-02
-6.458432078361511230e-01,1.148946210741996765e-02
-7.011430263519287109e-01,-5.991555452346801758e-01
-8.675104379653930664e-01,-6.545366644859313965e-01
-5.644212961196899414e-01,-8.656406998634338379e-01
-3.332709074020385742e-01,-9.171532988548278809e-01
3.031104207038879395e-01,-8.011162877082824707e-01
4.709953069686889648e-01,-4.835328161716461182e-01
8.624901771545410156e-01,-4.655903279781341553e-01
9.643182158470153809e-01,1.188505142927169800e-01
9.499084353446960449e-01,5.726823806762695312e-01
1.158429145812988281e+00,5.028791427612304688e-01
1.087093353271484375e+00,8.008267879486083984e-01
1.065305829048156738e+00,8.212468028068542480e-01
1.031326532363891602e+00,9.706056714057922363e-01
4.342185854911804199e-01,1.114152431488037109e+00
3.981344103813171387e-01,1.185134768486022949e+00
1.927824169397354126e-01,1.270845293998718262e+00
3.024112805724143982e-02,1.367133378982543945e+00
-6.476712413132190704e-03,1.306114554405212402e+00
8.716820925474166870e-02,1.193884015083312988e+00
5.271392874419689178e-03,1.274133443832397461e+00
-4.331901296973228455e-02,1.271230578422546387e+00
-3.982602059841156006e-02,8.906334042549133301e-01
-1.037091482430696487e-02,3.311211764812469482e-01
-4.142826795578002930e-02,6.253817677497863770e-02
-5.752793550491333008e-01,1.597892045974731445e-01
-7.197858095169067383e-01,6.261180043220520020e-01
-7.496650815010070801e-01,7.990972399711608887e-01
-7.322074770927429199e-01,1.021635890007019043e+00
-7.675399780273437500e-01,1.164495944976806641e+00
-8.128317594528198242e-01,1.004836797714233398e+00
-9.996328353881835938e-01,8.822743892669677734e-01
-9.650787115097045898e-01,9.490022659301757812e-01
-8.293497562408447266e-01,5.474048256874084473e-01
-9.021176099777221680e-01,3.216545879840850830e-01
-1.230634927749633789e+00,5.936705470085144043e-01
-1.167192339897155762e+00,4.230394959449768066e-01
-1.228583335876464844e+00,4.372008442878723145e-01
-1.466851353645324707e+00,3.302501142024993896e-01
-1.502712965011596680e+00,1.078204363584518433e-01
-1.491949796676635742e+00,-1.576702892780303955e-01
-1.578051805496215820e+00,-2.341446280479431152e-01
-1.363262772560119629e+00,-2.930741012096405029e-01
-1.124561905860900879e+00,-4.110370203852653503e-02
-1.233361959457397461e+00,-1.592549979686737061e-01
-1.456932544708251953e+00,-1.658706367015838623e-01
-1.469981074333190918e+00,-4.588046669960021973e-01
-1.381541252136230469e+00,-7.714324593544006348e-01
-1.025165557861328125e+00,-1.200856804847717285e+00
-5.375198125839233398e-01,-1.618666648864746094e+00
1.200093179941177368e-01,-1.583647489547729492e+00
8.933926820755004883e-01,-1.179156064987182617e+00
1.054859280586242676e+00,-9.624336957931518555e-01
1.071256518363952637e+00,-8.193188309669494629e-01
9.315783977508544922e-01,-8.466593027114868164e-01
1.088972926139831543e+00,-3.504687249660491943e-01
1.198832273483276367e+00,-9.903246164321899414e-02
1.277374982833862305e+00,-1.044769212603569031e-02
1.035834312438964844e+00,2.809572517871856689e-01
8.385565876960754395e-01,1.527979373931884766e-01
9.306146502494812012e-01,3.417030870914459229e-01
6.765956878662109375e-01,4.192396402359008789e-01
5.563639402389526367e-01,5.801606774330139160e-01
3.166858553886413574e-01,8.922653198242187500e-01
6.014434099197387695e-01,6.958589553833007812e-01
5.011098980903625488e-01,7.062157988548278809e-01
6.369761824607849121e-01,5.257554650306701660e-01
4.913833737373352051e-01,2.693413197994232178e-01
6.140453815460205078e-01,7.262552976608276367e-01
9.324581176042556763e-02,8.292306661605834961e-01
-3.146456480026245117e-01,5.180325508117675781e-01
-1.459639966487884521e-01,-6.139810755848884583e-02
-4.978033602237701416e-01,1.505099982023239136e-01
-1.713022738695144653e-01,1.101908534765243530e-01
-3.593362495303153992e-02,4.488236308097839355e-01
-3.833805620670318604e-01,5.668810606002807617e-01
-4.875183105468750000e-01,6.576396226882934570e-01
-6.046839356422424316e-01,5.237886309623718262e-01
-6.500713229179382324e-01,6.103237271308898926e-01
-4.171099662780761719e-01,4.194391667842864990e-01
-3.749041631817817688e-02,1.033004820346832275e-01
2.016484290361404419e-01,2.074747234582901001e-01
3.285616636276245117e-01,2.894370555877685547e-01
1.503821015357971191e-01,2.702465057373046875e-01
-2.527475655078887939e-01,1.818272471427917480e-01
-1.727858036756515503e-01,3.114330768585205078e-01
-1.468022912740707397e-01,1.424069553613662720e-01
-5.555823445320129395e-01,8.041185140609741211e-02
-4.984062314033508301e-01,-6.395314633846282959e-02
-5.002994537353515625e-01,9.480880200862884521e-02
-2.522476017475128174e-01,-5.948974564671516418e-02
-3.562540709972381592e-01,-7.352686524391174316e-01
-2.722424864768981934e-01,-6.385739445686340332e-01
-4.058675765991210938e-01,-5.086812973022460938e-01
-4.814756214618682861e-01,-7.666981816291809082e-01
-3.122448027133941650e-01,-1.065971732139587402e+00
-3.062599897384643555e-01,-1.255433559417724609e+00
-9.867291897535324097e-02,-1.346799254417419434e+00
2.450957149267196655e-01,-1.090440988540649414e+00
3.967627286911010742e-01,-1.171158552169799805e+00
2.766244411468505859e-01,-1.296704292297363281e+00
3.554741740226745605e-01,-1.495402574539184570e+00
8.852437734603881836e-01,-9.869199395179748535e-01
1.215048074722290039e+00,-9.335668683052062988e-01
1.136300921440124512e+00,-7.456606030464172363e-01
1.066984653472900391e+00,-6.490784287452697754e-01
1.016992092132568359e+00,-3.704529628157615662e-02
1.200253486633300781e+00,4.299211502075195312e-01
1.028960227966308594e+00,6.462696790695190430e-01
8.480010628700256348e-01,8.354907035827636719e-01
8.180539608001708984e-01,7.531631588935852051e-01
8.195591568946838379e-01,8.749707937240600586e-01
8.013422489166259766e-01,9.599569439888000488e-01
6.980443000793457031e-01,1.244620919227600098e+00
4.901123046875000000e-01,1.205299973487854004e+00
2.308239191770553589e-01,1.288514137268066406e+00
1.781668961048126221e-01,1.461057662963867188e+00
-6.314577460289001465e-01,1.336392760276794434e+00
-8.013920783996582031e-01,1.052274227142333984e+00
-8.277032375335693359e-01,1.034222960472106934e+00
-1.088973999023437500e+00,1.029492616653442383e+00
-1.153851985931396484e+00,7.423771023750305176e-01
-1.032154798507690430e+00,1.939992606639862061e-01
-1.045465707778930664e+00,1.905523836612701416e-01
-8.366292715072631836e-01,3.494104444980621338e-01
-9.880047440528869629e-01,9.972326457500457764e-02
-1.088043332099914551e+00,2.119930833578109741e-01
-1.010319352149963379e+00,7.934904843568801880e-02
-1.011981725692749023e+00,-4.876185208559036255e-03
-9.342492818832397461e-01,1.010698229074478149e-01
-8.442684412002563477e-01,-3.451102375984191895e-01
-8.384775519371032715e-01,-5.575897097587585449e-01
-6.940662860870361328e-01,-5.917211174964904785e-01
-7.413374781608581543e-01,-6.789778470993041992e-01
-9.354251623153686523e-01,-8.686073422431945801e-01
-6.418420076370239258e-01,-9.796972870826721191e-01
-4.363962113857269287e-01,-1.319013595581054688e+00
-3.948835730552673340e-01,-1.533924102783203125e+00
-5.932128429412841797e-01,-1.643473982810974121e+00
-5.834494829177856445e-01,-1.694123268127441406e+00
4.125688970088958740e-02,-1.755463600158691406e+00
3.723741769790649414e-01,-1.752773761749267578e+00
4.437616765499114990e-01,-1.371828794479370117e+00
4.893699288368225098e-01,-1.130624413490295410e+00
4.554009437561035156e-01,-1.062491178512573242e+00
7.119771242141723633e-01,-1.081565618515014648e+00
9.250129461288452148e-01,-8.400999903678894043e-01
8.088331818580627441e-01,-7.026776671409606934e-01
8.831413984298706055e-01,-6.838750243186950684e-01
8.166466355323791504e-01,-5.593632459640502930e-01
1.154981136322021484e+00,-4.099145233631134033e-01
1.240024209022521973e+00,-3.433541357517242432e-01
9.629603624343872070e-01,-3.950793147087097168e-01
