1.812342107295989990e-01,1.434939056634902954e-01
1.486361026763916016e-01,1.348605602979660034e-01
1.732213348150253296e-01,1.346421986818313599e-01
1.335694044828414917e-01,1.880480200052261353e-01
1.215092092752456665e-01,1.483986675739288330e-01
1.192701309919357300e-01,1.098158210515975952e-01
1.446776986122131348e-01,1.340418606996536255e-01
1.509561836719512939e-01,1.520294696092605591e-01
1.984366625547409058e-01,2.070113420486450195e-01
1.867311000823974609e-01,1.578721702098846436e-01
1.785192042589187622e-01,1.558643877506256104e-01
1.539054512977600098e-01,1.995381265878677368e-01
1.725873798131942749e-01,2.173030674457550049e-01
1.693995445966720581e-01,2.563698589801788330e-01
1.629805564880371094e-01,2.390956282615661621e-01
1.888415664434432983e-01,1.849826723337173462e-01
2.123794853687286377e-01,2.004670202732086182e-01
1.720022708177566528e-01,1.672042161226272583e-01
1.608055830001831055e-01,2.573280632495880127e-01
1.444614827632904053e-01,1.841473430395126343e-01
1.708568781614303589e-01,1.616237461566925049e-01
1.729887276887893677e-01,1.989209204912185669e-01
1.539954692125320435e-01,1.861823052167892456e-01
1.770303547382354736e-01,1.896371394395828247e-01
2.655125558376312256e-01,1.773578375577926636e-01
1.910185366868972778e-01,2.107325792312622070e-01
1.819851845502853394e-01,1.547536104917526245e-01
1.753589212894439697e-01,1.161035671830177307e-01
1.485830098390579224e-01,1.442337334156036377e-01
2.617320418357849121e-01,2.081467956304550171e-01
2.756483852863311768e-01,2.078705877065658569e-01
2.506327629089355469e-01,1.864018738269805908e-01
1.883843243122100830e-01,1.730887144804000854e-01
1.858810186386108398e-01,1.703970581293106079e-01
2.007365375757217407e-01,2.055373340845108032e-01
2.007941901683807373e-01,1.545681804418563843e-01
2.046656906604766846e-01,1.790153831243515015e-01
1.940092295408248901e-01,1.820271164178848267e-01
1.556918174028396606e-01,1.538747102022171021e-01
2.069179415702819824e-01,1.832735538482666016e-01
1.435486078262329102e-01,1.662389934062957764e-01
1.658903807401657104e-01,1.768948435783386230e-01
2.014174014329910278e-01,2.471439540386199951e-01
1.984736621379852295e-01,1.505566537380218506e-01
2.127952426671981812e-01,1.843831837177276611e-01
2.603568732738494873e-01,2.262392789125442505e-01
1.850009560585021973e-01,1.918293982744216919e-01
2.029185593128204346e-01,2.385542541742324829e-01
2.088944315910339355e-01,2.251199036836624146e-01
1.940423101186752319e-01,2.387857884168624878e-01
1.926859468221664429e-01,2.323738783597946167e-01
2.178196161985397339e-01,2.259675413370132446e-01
2.111794948577880859e-01,2.802999615669250488e-01
2.017515003681182861e-01,2.761781513690948486e-01
2.455596029758453369e-01,2.074853628873825073e-01
2.410921901464462280e-01,2.071092873811721802e-01
2.743077874183654785e-01,2.041298151016235352e-01
2.526191473007202148e-01,1.763686537742614746e-01
2.754490971565246582e-01,2.001122683286666870e-01
2.466469854116439819e-01,1.631219387054443359e-01
2.136974334716796875e-01,1.745798289775848389e-01
2.243659645318984985e-01,2.013070434331893921e-01
1.640734374523162842e-01,1.518129110336303711e-01
1.449623256921768188e-01,2.243351340293884277e-01
1.391753554344177246e-01,1.754521876573562622e-01
1.837331205606460571e-01,2.276851832866668701e-01
1.932242363691329956e-01,2.188543826341629028e-01
2.188403606414794922e-01,2.008542567491531372e-01
2.097125798463821411e-01,2.107256948947906494e-01
2.265093028545379639e-01,1.903536468744277954e-01
2.277391999959945679e-01,2.391933500766754150e-01
2.322642952203750610e-01,1.964705586433410645e-01
2.174570560455322266e-01,2.258089929819107056e-01
1.832407265901565552e-01,1.835171133279800415e-01
2.044290155172348022e-01,2.709934115409851074e-01
1.660360991954803467e-01,2.324758619070053101e-01
2.009832113981246948e-01,2.556736469268798828e-01
1.889766603708267212e-01,2.015557140111923218e-01
1.644195467233657837e-01,2.488521486520767212e-01
1.585096716880798340e-01,1.826899945735931396e-01
1.974294036626815796e-01,2.630159854888916016e-01
1.998229026794433594e-01,2.367629408836364746e-01
2.028009593486785889e-01,2.254829406738281250e-01
1.828737258911132812e-01,2.030894607305526733e-01
2.027426660060882568e-01,2.506582736968994141e-01
2.062138020992279053e-01,2.806162834167480469e-01
1.867948770523071289e-01,1.737759709358215332e-01
1.698869913816452026e-01,1.879145801067352295e-01
1.493525803089141846e-01,1.633107513189315796e-01
1.662724465131759644e-01,1.769975423812866211e-01
1.753804832696914673e-01,1.851942986249923706e-01
1.951115280389785767e-01,1.761652529239654541e-01
1.827617585659027100e-01,2.040617018938064575e-01
1.772933304309844971e-01,2.027297317981719971e-01
1.769280284643173218e-01,2.182806581258773804e-01
1.574895530939102173e-01,1.892372220754623413e-01
1.789766699075698853e-01,2.267111539840698242e-01
1.422931104898452759e-01,1.759544461965560913e-01
2.233093976974487305e-01,1.691605448722839355e-01
2.793559134006500244e-01,2.036959379911422729e-01
2.160648554563522339e-01,2.311192750930786133e-01
2.515789866447448730e-01,2.394228726625442505e-01
1.948444843292236328e-01,1.554147750139236450e-01
1.773754358291625977e-01,1.691025793552398682e-01
1.736809462308883667e-01,1.881984323263168335e-01
1.875592470169067383e-01,1.711739301681518555e-01
2.037212252616882324e-01,2.112948447465896606e-01
1.863425076007843018e-01,2.010779827833175659e-01
2.079636007547378540e-01,2.210359424352645874e-01
2.199746221303939819e-01,2.538957595825195312e-01
2.242891490459442139e-01,1.830389946699142456e-01
2.218710184097290039e-01,1.870834976434707642e-01
1.626633405685424805e-01,1.705860197544097900e-01
1.650194823741912842e-01,1.982062309980392456e-01
1.281620711088180542e-01,1.890003979206085205e-01
1.636785417795181274e-01,1.394296884536743164e-01
1.648515909910202026e-01,1.667669266462326050e-01
1.603227704763412476e-01,1.680958718061447144e-01
1.673890799283981323e-01,1.472375690937042236e-01
1.511208266019821167e-01,1.310842335224151611e-01
1.529185324907302856e-01,1.459106355905532837e-01
1.867223381996154785e-01,1.465709656476974487e-01
1.507070660591125488e-01,1.602146923542022705e-01
1.705248653888702393e-01,1.433206349611282349e-01
1.802125722169876099e-01,1.708671450614929199e-01
1.659447252750396729e-01,1.843384951353073120e-01
2.001693546772003174e-01,1.480692774057388306e-01
2.070820480585098267e-01,2.082272320985794067e-01
1.858088374137878418e-01,1.859907507896423340e-01
1.884059607982635498e-01,1.827544122934341431e-01
2.045673578977584839e-01,1.682567596435546875e-01
1.824522465467453003e-01,1.928984522819519043e-01
1.738677024841308594e-01,1.622376441955566406e-01
1.863667964935302734e-01,1.374708861112594604e-01
1.609032601118087769e-01,1.446813791990280151e-01
1.594154983758926392e-01,1.414360851049423218e-01
1.492222547531127930e-01,1.645145267248153687e-01
1.729988753795623779e-01,1.447143703699111938e-01
1.837617158889770508e-01,1.381297111511230469e-01
1.891329139471054077e-01,1.532797217369079590e-01
1.915795952081680298e-01,1.720232069492340088e-01
1.774676740169525146e-01,1.583263725042343140e-01
2.094605863094329834e-01,1.848681718111038208e-01
1.595086306333541870e-01,1.453773379325866699e-01
1.982288658618927002e-01,1.663516014814376831e-01
1.925499737262725830e-01,1.686815768480300903e-01
2.005746215581893921e-01,1.544746160507202148e-01
1.845090687274932861e-01,1.416032463312149048e-01
1.640587896108627319e-01,1.722838878631591797e-01
1.583234816789627075e-01,1.753892749547958374e-01
1.740828752517700195e-01,2.014993876218795776e-01
1.764570325613021851e-01,1.373989731073379517e-01
1.859745383262634277e-01,1.901384443044662476e-01
2.197887450456619263e-01,1.963998228311538696e-01
2.210488170385360718e-01,1.540047824382781982e-01
1.731994450092315674e-01,1.630082726478576660e-01
1.751966029405593872e-01,1.631010770797729492e-01
1.863732188940048218e-01,1.475830078125000000e-01
1.601878106594085693e-01,2.111539691686630249e-01
1.508492529392242432e-01,1.555308252573013306e-01
1.684693992137908936e-01,1.173034533858299255e-01
1.792553216218948364e-01,1.676447689533233643e-01
1.713767200708389282e-01,1.836422234773635864e-01
1.407305747270584106e-01,1.753985881805419922e-01
1.975378543138504028e-01,1.614938378334045410e-01
2.080508768558502197e-01,1.746135652065277100e-01
2.810777127742767334e-01,2.097216844558715820e-01
