2.462564557790756226e-01,3.334150612354278564e-01
2.627055048942565918e-01,2.704732120037078857e-01
3.628353774547576904e-01,3.725163638591766357e-01
2.163317799568176270e-01,2.113143652677536011e-01
3.253668248653411865e-01,2.580534219741821289e-01
2.988570928573608398e-01,2.737276852130889893e-01
2.629098892211914062e-01,2.668361365795135498e-01
2.524456083774566650e-01,2.817453145980834961e-01
2.747168838977813721e-01,2.339758276939392090e-01
4.412243664264678955e-01,2.932534217834472656e-01
4.541271328926086426e-01,2.924086749553680420e-01
3.326233923435211182e-01,2.769724726676940918e-01
3.501186668872833252e-01,3.591084778308868408e-01
2.559584677219390869e-01,3.774825930595397949e-01
3.589613437652587891e-01,3.762221634387969971e-01
4.223049283027648926e-01,3.365887701511383057e-01
4.418141543865203857e-01,3.297673761844635010e-01
2.587169706821441650e-01,2.873708307743072510e-01
3.227848708629608154e-01,4.075839221477508545e-01
3.511992990970611572e-01,3.845662474632263184e-01
5.151525735855102539e-01,3.338902294635772705e-01
5.198672413825988770e-01,2.915182709693908691e-01
5.463527441024780273e-01,3.137659728527069092e-01
2.048346549272537231e-01,2.658236026763916016e-01
2.619286775588989258e-01,2.925271987915039062e-01
2.469343096017837524e-01,2.375617772340774536e-01
2.517433166503906250e-01,2.961024045944213867e-01
3.019822835922241211e-01,3.248619437217712402e-01
2.369070351123809814e-01,2.735897600650787354e-01
3.309090435504913330e-01,3.881905078887939453e-01
3.167820274829864502e-01,3.336337804794311523e-01
2.368121594190597534e-01,2.195113450288772583e-01
1.749129146337509155e-01,2.028251439332962036e-01
1.859611570835113525e-01,2.136711478233337402e-01
2.023196369409561157e-01,2.112183421850204468e-01
3.483528792858123779e-01,3.452749252319335938e-01
4.195223748683929443e-01,2.925084233283996582e-01
3.978009521961212158e-01,3.955796658992767334e-01
1.817428171634674072e-01,2.513079941272735596e-01
2.225763052701950073e-01,2.613579928874969482e-01
2.649698555469512939e-01,4.230734109878540039e-01
2.174724042415618896e-01,2.575537264347076416e-01
1.937458962202072144e-01,2.252032905817031860e-01
1.843614429235458374e-01,2.777645885944366455e-01
1.968446075916290283e-01,2.227757126092910767e-01
2.140302658081054688e-01,2.583271861076354980e-01
2.428533583879470825e-01,3.457673490047454834e-01
3.222645223140716553e-01,3.148623704910278320e-01
3.278710544109344482e-01,3.205535113811492920e-01
2.846750020980834961e-01,3.036046326160430908e-01
2.494308948516845703e-01,3.608556091785430908e-01
2.670286297798156738e-01,2.958315014839172363e-01
2.973810434341430664e-01,2.674651741981506348e-01
3.206004798412322998e-01,2.699779570102691650e-01
3.232475519180297852e-01,2.882918715476989746e-01
2.051278054714202881e-01,2.538699805736541748e-01
2.490358203649520874e-01,2.338969856500625610e-01
2.189002186059951782e-01,3.063550293445587158e-01
2.937666475772857666e-01,3.031670451164245605e-01
2.996610999107360840e-01,2.756077051162719727e-01
2.763484418392181396e-01,2.015296220779418945e-01
3.414765894412994385e-01,3.378233015537261963e-01
4.737938344478607178e-01,2.553091943264007568e-01
2.673408687114715576e-01,3.041523694992065430e-01
2.140414714813232422e-01,1.775940805673599243e-01
2.626002430915832520e-01,3.450118303298950195e-01
2.722108364105224609e-01,3.865221142768859863e-01
2.350970357656478882e-01,3.282314836978912354e-01
2.409108281135559082e-01,2.899001538753509521e-01
2.144039273262023926e-01,3.073959052562713623e-01
1.923028975725173950e-01,1.792389154434204102e-01
2.117648869752883911e-01,2.146885097026824951e-01
2.912128865718841553e-01,2.142855525016784668e-01
3.152248859405517578e-01,2.813512086868286133e-01
1.838003844022750854e-01,2.289735376834869385e-01
2.318259477615356445e-01,2.661349177360534668e-01
1.833703368902206421e-01,3.198951482772827148e-01
2.079798579216003418e-01,3.485641777515411377e-01
2.164678871631622314e-01,2.489865124225616455e-01
2.362055033445358276e-01,2.672059834003448486e-01
2.028957009315490723e-01,2.305524200201034546e-01
1.891501098871231079e-01,3.090648949146270752e-01
2.773129343986511230e-01,3.475803434848785400e-01
2.821223139762878418e-01,4.113952815532684326e-01
2.051046043634414673e-01,3.262097239494323730e-01
3.513097465038299561e-01,2.772095501422882080e-01
3.200365006923675537e-01,2.820530533790588379e-01
3.646186292171478271e-01,2.131955176591873169e-01
2.685101330280303955e-01,2.582121789455413818e-01
2.184037119150161743e-01,2.566333413124084473e-01
1.594484448432922363e-01,2.071721404790878296e-01
