3.425751030445098877e-01,3.240990638732910156e-01
2.815120816230773926e-01,2.510743141174316406e-01
2.921435832977294922e-01,2.643327414989471436e-01
2.120451778173446655e-01,2.448716461658477783e-01
2.691444456577301025e-01,1.959555894136428833e-01
2.478785663843154907e-01,1.594754755496978760e-01
1.730002462863922119e-01,1.631914973258972168e-01
1.710729598999023438e-01,1.589731127023696899e-01
1.378147006034851074e-01,1.531863510608673096e-01
1.613758504390716553e-01,2.042339295148849487e-01
1.829513907432556152e-01,1.533451080322265625e-01
1.609448045492172241e-01,1.247469633817672729e-01
2.184913456439971924e-01,1.238993853330612183e-01
1.784098893404006958e-01,1.309386342763900757e-01
1.795540452003479004e-01,1.646097004413604736e-01
1.544731408357620239e-01,1.801236867904663086e-01
1.862570494413375854e-01,1.706945449113845825e-01
2.299048453569412231e-01,2.472748011350631714e-01
2.381558865308761597e-01,2.323863506317138672e-01
2.376204282045364380e-01,2.068077474832534790e-01
2.652019560337066650e-01,1.942857801914215088e-01
2.320937514305114746e-01,2.015924304723739624e-01
1.983089596033096313e-01,1.658488065004348755e-01
2.092314660549163818e-01,1.489058434963226318e-01
2.030343413352966309e-01,2.061490416526794434e-01
2.063045203685760498e-01,2.119752168655395508e-01
1.775076985359191895e-01,1.684777289628982544e-01
1.826224923133850098e-01,1.991308927536010742e-01
1.673456281423568726e-01,1.776891648769378662e-01
1.674540787935256958e-01,2.285043299198150635e-01
1.829154044389724731e-01,2.193956673145294189e-01
1.998716890811920166e-01,2.379304021596908569e-01
2.228540182113647461e-01,1.714320480823516846e-01
1.626322418451309204e-01,1.714267879724502563e-01
1.790222525596618652e-01,1.653534621000289917e-01
1.925152987241744995e-01,1.751502305269241333e-01
1.808885633945465088e-01,2.177530229091644287e-01
1.806943863630294800e-01,2.756988108158111572e-01
2.259660661220550537e-01,3.158487677574157715e-01
2.046528011560440063e-01,3.266083002090454102e-01
2.128379940986633301e-01,3.204917311668395996e-01
1.858028918504714966e-01,2.716368436813354492e-01
1.502396315336227417e-01,2.638366222381591797e-01
1.676522046327590942e-01,2.356265187263488770e-01
1.984922587871551514e-01,2.260809689760208130e-01
1.886547952890396118e-01,2.204218059778213501e-01
1.910023093223571777e-01,2.360035926103591919e-01
1.773972660303115845e-01,2.603013813495635986e-01
1.788230985403060913e-01,2.033081054687500000e-01
1.965978294610977173e-01,1.925556212663650513e-01
1.852883398532867432e-01,2.032248377799987793e-01
1.840003430843353271e-01,1.692141592502593994e-01
1.707332134246826172e-01,1.994616985321044922e-01
2.289368361234664917e-01,2.236632704734802246e-01
3.120685219764709473e-01,2.390374690294265747e-01
2.900392413139343262e-01,2.231842279434204102e-01
