-6.543990357798779023e-01,-1.285383944482444418e+00
-5.628723169598676135e-01,-1.146394916680777420e+00
-5.405205672995390120e-01,-1.241362750212385846e+00
-4.865416194060147581e-01,-1.239300129622819657e+00
-2.991463066908704449e-01,-1.409164759608958040e+00
4.311979698179446187e-03,-1.792294972310457979e+00
6.960655687118745549e-02,-2.124786287648148697e+00
8.374384114517953448e-02,-1.923755551110687190e+00
-3.191586971912981074e-02,-1.799557051075073355e+00
2.067757169462700328e-01,-1.884559777119122925e+00
3.740676925472948278e-01,-2.024570639509486014e+00
3.812310208899803432e-01,-2.176298172806208520e+00
6.355183001291921929e-01,-2.117112778680004581e+00
1.193122570110749514e+00,-1.861348474868207203e+00
1.579144565696574354e+00,-1.323961420188272120e+00
1.948715031564145272e+00,-8.556157504520403023e-01
1.993733185885268488e+00,-8.918820645361034971e-02
1.643610869232246641e+00,4.687179264326033490e-01
1.552369438087594311e+00,8.467624226443718483e-01
1.494536125140885074e+00,7.100432020597429172e-01
1.543022073763096857e+00,8.979280507610126749e-01
1.566357283998625505e+00,1.352915714886471665e+00
1.706964807083525715e+00,1.841711110418316144e+00
1.879750447868316909e+00,2.196163579735896487e+00
1.525796727349763682e+00,2.403641774786174690e+00
1.090301947335296617e+00,2.542312036603650238e+00
1.183083653778142841e+00,2.338708149044934625e+00
1.070413872399643918e+00,1.916454486896905784e+00
1.086192749187833817e+00,1.498380353134999954e+00
9.987472062836092457e-01,1.411036703443936169e+00
6.699160439237745734e-01,1.625988282470046231e+00
4.671314015741262482e-01,1.557444448989857788e+00
4.512713511240046271e-01,1.575345838879713467e+00
2.262748579046410524e-01,1.228445492603152944e+00
-4.885010446065257000e-02,1.058396734431455100e+00
-2.667271293897169882e-01,7.000146644906016791e-01
-3.077601418946487311e-01,5.636028335420409929e-01
-6.017727956229034225e-01,3.650336068898185626e-01
-7.952108277790840285e-01,8.957345908919171762e-02
-7.845707944479307638e-01,-1.280102953950821854e-01
-7.594200226153551281e-01,-3.943754359388347286e-01
-8.245079976309430680e-01,-5.451783682578575929e-01
-8.094152341452827137e-01,-9.442590299964855882e-01
-4.968047391241934840e-01,-1.009804286614540247e+00
-3.989514413203030796e-01,-1.404077501522946969e+00
-2.013460147006879142e-01,-1.542659268865032685e+00
4.455618255180398418e-02,-1.670811946295390538e+00
3.687412064736005357e-01,-1.505731631335152310e+00
6.559683566904533913e-01,-1.351521334449968581e+00
8.584660113319579899e-01,-1.291840003024214756e+00
1.026975976685828629e+00,-1.320752948947773175e+00
8.723693249942765515e-01,-1.487067056249953279e+00
9.050071873882403750e-01,-1.385348469045394104e+00
1.030386248411715888e+00,-7.861645731889187472e-01
1.059766463423070570e+00,-2.088000311399538789e-01
8.133253017746276958e-01,1.693585006946532467e-01
4.408190507778245726e-01,5.220551667931163653e-01
6.987145405303898937e-02,7.472765261825938810e-01
-1.515896441172808473e-01,1.227660635054734994e+00
-1.896904926239897649e-01,1.481663068611829948e+00
-2.421162888097222465e-01,1.395119178609566912e+00
-4.461491769155535581e-01,1.179737152911161546e+00
-6.351878319349503199e-01,8.918117305907634629e-01
-7.635526695839571776e-01,3.881987135804212397e-01
-8.701132441649763738e-01,-2.864309857851177199e-01
-8.737123496282115376e-01,-6.805493868967507076e-01
-8.080348244559695248e-01,-7.601675480043798006e-01
-6.947005474515841605e-01,-5.139104809558313613e-01
-7.050757933680257272e-01,-4.267029529743260885e-01
-6.693413771831445702e-01,-6.320365719092054801e-01
-6.602391226811372693e-01,-7.434169732629167804e-01
-5.596769433011138384e-01,-1.001522197144012027e+00
-2.972448908811959334e-01,-1.389649862089035182e+00
8.266163199165299513e-02,-1.596662281939463135e+00
2.845006581963132053e-01,-1.213828637770522745e+00
2.623820282064954768e-01,-7.187727320115209206e-01
9.633026076733865184e-02,-4.445340683805953930e-01
-1.062355818029934312e-01,-2.557952023942183795e-01
-1.690996005552902748e-01,-1.771295942818169045e-01
-3.414133196231500245e-01,-4.433594098433024655e-02
-2.430255649596431977e-01,3.778679405036438482e-02
-2.937932306982805053e-01,1.320729935211868156e-01
-9.736370196178854852e-02,6.779944656919205392e-02
-4.273476661465754056e-02,-1.408211948446704276e-01
-1.133703507967195462e-01,-2.477967850108355463e-01
-1.332914106927962083e-01,5.810849796232982201e-02
1.142245370175666436e-01,9.712306510160871598e-02
4.105446316643115989e-01,3.005979134391131152e-02
2.559820516436833171e-01,-5.574143952013192738e-02
2.332574131409315410e-01,1.405582197510108211e-01
1.110772411450214152e-02,2.409796850107203403e-01
-3.554770437676170181e-01,1.797377522242483150e-01
-4.299650422398185179e-01,-2.101258414266813160e-02
-4.774714757698876877e-01,-1.937809745881890200e-01
-6.953996618904916271e-01,-2.190613130065873215e-01
-8.920554023933016108e-01,-6.654755157836991786e-02
-9.797688692841590719e-01,-3.382157098811414686e-01
-1.258076651355852116e+00,-5.545168038417048750e-01
-1.240524459805493418e+00,-7.936052689414809791e-01
-1.274742780740979908e+00,-1.045573872276887917e+00
-1.125730983237022365e+00,-1.206636040841319257e+00
-1.146043547317954658e+00,-1.514581266304495522e+00
-1.216576505508418338e+00,-1.639712278931352518e+00
-1.147156203092469129e+00,-1.475693208832535630e+00
-9.799364111650092912e-01,-1.364433208608931913e+00
-7.594008474832745215e-01,-1.832733729324938832e+00
-7.635227732098884834e-01,-2.065842751027359814e+00
-6.563219502933251848e-01,-2.191546954676229841e+00
-3.528760929667928981e-01,-2.355821240775217262e+00
8.693113571269257822e-02,-2.660474332932140751e+00
4.212917012241677583e-01,-2.740099146367975802e+00
3.917014041989920758e-01,-2.516986691136302579e+00
4.037261147935202743e-01,-2.272490559676672017e+00
3.697060649454354531e-01,-2.107191009759726619e+00
2.470250330786523674e-01,-1.717156761851190927e+00
1.414927578945301412e-01,-1.457457833532638913e+00
-7.500509650238994241e-02,-1.095982137826273961e+00
-1.541337373358892815e-01,-9.867036349302427123e-01
-1.847592817611972138e-01,-6.523526693816120714e-01
-2.176288741391961545e-01,-6.921124301792035416e-01
-1.745617060462285874e-01,-5.851869193263570246e-01
6.168851159097469422e-02,-6.085411105334128656e-01
2.439464643255154566e-02,-6.617510950328371333e-01
2.576859993490677736e-01,-8.083234950818481979e-01
6.594709954532705920e-01,-5.565631320897024281e-01
9.243609661361928964e-01,-2.103428667189606027e-01
8.667999502836057912e-01,-4.187187546134935739e-02
4.561089995485365090e-01,1.299519621658845048e-01
-7.728967313847563692e-02,5.320865355210600833e-02
-6.342764519120999145e-01,-2.125733114420230371e-02
-1.083457772821208254e+00,8.060498041413467762e-02
-1.474452458597127036e+00,-2.665919279304680006e-02
-1.579708902311423024e+00,-1.473391204892544049e-01
