1.965877264738082886e-01,1.939826905727386475e-01
2.565527558326721191e-01,1.882063001394271851e-01
2.252065241336822510e-01,1.735065877437591553e-01
2.011308223009109497e-01,2.000050246715545654e-01
1.900294423103332520e-01,2.294957190752029419e-01
2.205753922462463379e-01,2.405060082674026489e-01
2.309693396091461182e-01,3.150708377361297607e-01
3.214973509311676025e-01,2.822960913181304932e-01
3.459635376930236816e-01,3.910459876060485840e-01
2.333541661500930786e-01,2.415789067745208740e-01
2.243877500295639038e-01,3.093652129173278809e-01
2.759510874748229980e-01,2.417886406183242798e-01
2.079059034585952759e-01,2.518934309482574463e-01
1.560793966054916382e-01,2.070117294788360596e-01
1.912032961845397949e-01,2.442068904638290405e-01
1.590792685747146606e-01,2.291259318590164185e-01
2.026460170745849609e-01,2.610812187194824219e-01
2.195291966199874878e-01,2.006918042898178101e-01
2.118972688913345337e-01,2.146966755390167236e-01
1.628896296024322510e-01,1.646267324686050415e-01
2.053280174732208252e-01,1.515039652585983276e-01
2.653625309467315674e-01,2.000117450952529907e-01
1.672468930482864380e-01,1.961629688739776611e-01
2.561082839965820312e-01,1.587933897972106934e-01
1.832081228494644165e-01,1.773854345083236694e-01
1.630753576755523682e-01,1.629770696163177490e-01
2.497364282608032227e-01,1.781968325376510620e-01
2.505782842636108398e-01,2.025750130414962769e-01
2.704165577888488770e-01,2.825577557086944580e-01
2.789818644523620605e-01,2.363124489784240723e-01
2.876965999603271484e-01,2.578557431697845459e-01
2.570027709007263184e-01,2.765412628650665283e-01
1.919223815202713013e-01,2.078192979097366333e-01
2.551826834678649902e-01,3.017011582851409912e-01
2.241235226392745972e-01,2.384902536869049072e-01
3.074599206447601318e-01,2.342853397130966187e-01
2.890050113201141357e-01,2.795013785362243652e-01
2.593225240707397461e-01,2.672324776649475098e-01
2.237175554037094116e-01,2.643232345581054688e-01
2.441126555204391479e-01,2.561259269714355469e-01
1.933450996875762939e-01,2.422675043344497681e-01
2.203910499811172485e-01,2.011343687772750854e-01
1.843360960483551025e-01,2.718758881092071533e-01
2.408905774354934692e-01,2.751867473125457764e-01
2.123301178216934204e-01,2.480212002992630005e-01
2.245903909206390381e-01,2.061799466609954834e-01
2.032253593206405640e-01,2.263530492782592773e-01
2.194606363773345947e-01,3.063894808292388916e-01
1.876260638236999512e-01,1.754259765148162842e-01
1.907180398702621460e-01,1.851373016834259033e-01
1.763642728328704834e-01,1.821782141923904419e-01
1.996925771236419678e-01,1.856815218925476074e-01
2.369171082973480225e-01,2.195769995450973511e-01
2.143474966287612915e-01,2.448574006557464600e-01
2.516548633575439453e-01,2.519518136978149414e-01
2.033698409795761108e-01,2.763366401195526123e-01
1.578237265348434448e-01,2.262830436229705811e-01
2.068457156419754028e-01,2.288885414600372314e-01
2.103190720081329346e-01,2.186880856752395630e-01
2.146927416324615479e-01,2.651558518409729004e-01
1.376682221889495850e-01,1.937865167856216431e-01
1.636874824762344360e-01,2.771930694580078125e-01
2.793898880481719971e-01,3.391806185245513916e-01
1.920218765735626221e-01,3.428322076797485352e-01
2.507561147212982178e-01,4.181604683399200439e-01
2.156775444746017456e-01,3.078103363513946533e-01
2.134692072868347168e-01,2.375769466161727905e-01
1.779023259878158569e-01,2.803813815116882324e-01
1.719516515731811523e-01,2.213627547025680542e-01
1.800049096345901489e-01,2.219564765691757202e-01
1.280364990234375000e-01,1.900526881217956543e-01
1.366113722324371338e-01,2.121123224496841431e-01
1.651107668876647949e-01,2.002708017826080322e-01
1.422450542449951172e-01,2.057347148656845093e-01
2.002703547477722168e-01,2.410045117139816284e-01
2.419967353343963623e-01,2.023611515760421753e-01
2.091903537511825562e-01,2.025566697120666504e-01
2.128272652626037598e-01,2.150422185659408569e-01
2.590821385383605957e-01,2.401059120893478394e-01
3.128068149089813232e-01,2.733940780162811279e-01
3.326554000377655029e-01,2.857154905796051025e-01
2.273913174867630005e-01,2.282162755727767944e-01
1.894531846046447754e-01,1.894679963588714600e-01
2.145678550004959106e-01,1.846457421779632568e-01
2.282207459211349487e-01,2.181928604841232300e-01
2.157228291034698486e-01,3.203856348991394043e-01
2.956588566303253174e-01,2.694129347801208496e-01
2.288786172866821289e-01,3.181845545768737793e-01
2.293947041034698486e-01,2.510516047477722168e-01
2.536441385746002197e-01,1.837660968303680420e-01
1.572463959455490112e-01,1.374300867319107056e-01
1.451188772916793823e-01,1.775078922510147095e-01
2.193844914436340332e-01,2.466822564601898193e-01
3.179007768630981445e-01,2.094706147909164429e-01
2.265853136777877808e-01,2.268334627151489258e-01
2.181162983179092407e-01,2.546153962612152100e-01
3.021073639392852783e-01,2.596918344497680664e-01
2.093329727649688721e-01,2.426974922418594360e-01
2.142214030027389526e-01,2.133640944957733154e-01
1.732981204986572266e-01,1.823030114173889160e-01
2.200620323419570923e-01,2.634281218051910400e-01
2.147108465433120728e-01,2.039589285850524902e-01
2.414187937974929810e-01,1.896033287048339844e-01
3.602691292762756348e-01,2.584077715873718262e-01
2.501271367073059082e-01,2.613455653190612793e-01
2.133108973503112793e-01,1.894448697566986084e-01
