3.780560493469238281e-01,-1.281443834304809570e+00
7.768025398254394531e-01,-1.008110284805297852e+00
1.085550785064697266e+00,-9.023221135139465332e-01
1.400149345397949219e+00,-1.082394361495971680e+00
1.443486213684082031e+00,-1.151028990745544434e+00
1.458386301994323730e+00,-1.191872119903564453e+00
1.568935632705688477e+00,-1.148425698280334473e+00
1.951058149337768555e+00,-1.038854122161865234e+00
1.944975733757019043e+00,-8.937447667121887207e-01
1.781307220458984375e+00,-7.360249161720275879e-01
1.528986573219299316e+00,-3.983530998229980469e-01
1.136660099029541016e+00,5.606500059366226196e-02
1.019779682159423828e+00,4.476847648620605469e-01
9.698876142501831055e-01,5.512728691101074219e-01
7.554941177368164062e-01,7.663441300392150879e-01
3.149279952049255371e-01,9.021994471549987793e-01
7.894590497016906738e-03,7.938507199287414551e-01
8.244670182466506958e-02,8.432609438896179199e-01
3.616284430027008057e-01,7.240228056907653809e-01
5.856944322586059570e-01,8.500386476516723633e-01
6.413401365280151367e-01,7.735370397567749023e-01
3.723624646663665771e-01,9.144200086593627930e-01
1.017070114612579346e-01,8.862437605857849121e-01
1.117208600044250488e-02,9.781115055084228516e-01
3.068330883979797363e-01,8.319123387336730957e-01
2.425298392772674561e-01,3.887095451354980469e-01
3.520759642124176025e-01,2.282920926809310913e-01
4.670424461364746094e-01,3.933521509170532227e-01
4.188026189804077148e-01,1.868675947189331055e-01
8.794323205947875977e-01,1.792603582143783569e-01
7.329378128051757812e-01,3.350540697574615479e-01
7.948532104492187500e-01,6.328014731407165527e-01
1.088131666183471680e+00,8.228279352188110352e-01
1.209990024566650391e+00,6.430569291114807129e-01
9.695032835006713867e-01,7.553844451904296875e-01
3.299947679042816162e-01,1.163725137710571289e+00
2.529773712158203125e-01,1.170216798782348633e+00
2.165585756301879883e-04,1.041028261184692383e+00
-4.342369362711906433e-02,9.564837813377380371e-01
4.801543056964874268e-01,8.422126173973083496e-01
7.672103643417358398e-01,6.461932063102722168e-01
8.079903125762939453e-01,3.942501544952392578e-01
7.676196098327636719e-01,3.007593452930450439e-01
8.361718654632568359e-01,1.413752883672714233e-01
8.161920309066772461e-01,3.097836971282958984e-01
4.119946360588073730e-01,7.585033774375915527e-02
2.269865274429321289e-01,-1.042162701487541199e-01
1.957602500915527344e-01,-2.228085100650787354e-01
3.368380963802337646e-01,-2.353736311197280884e-01
4.695619940757751465e-01,1.119494512677192688e-01
5.351743698120117188e-01,5.623244047164916992e-01
4.716752171516418457e-01,9.326089024543762207e-01
4.276900589466094971e-01,9.674921035766601562e-01
2.773519456386566162e-01,7.550036311149597168e-01
1.940661221742630005e-01,7.048127055168151855e-01
-2.258124351501464844e-01,1.126310080289840698e-01
-3.076816499233245850e-01,1.638816595077514648e-01
-5.133401155471801758e-01,-2.161348611116409302e-01
-4.859154522418975830e-01,-3.060280084609985352e-01
-2.249723225831985474e-01,-6.559223532676696777e-01
-1.756128221750259399e-01,-1.072184562683105469e+00
1.427772641181945801e-02,-1.055805683135986328e+00
2.411860227584838867e-01,-9.991452097892761230e-01
2.878722846508026123e-01,-8.618754744529724121e-01
4.109887480735778809e-01,-9.587790966033935547e-01
8.367891311645507812e-01,-6.481174826622009277e-01
1.444455862045288086e+00,-2.266302257776260376e-01
1.776315927505493164e+00,-1.486350316554307938e-02
2.058363914489746094e+00,2.984249293804168701e-01
2.461273431777954102e+00,6.462205052375793457e-01
2.524355411529541016e+00,9.354191422462463379e-01
2.576229572296142578e+00,1.210559010505676270e+00
2.359375953674316406e+00,1.976525068283081055e+00
2.066152572631835938e+00,2.924129962921142578e+00
1.861400723457336426e+00,3.381129980087280273e+00
1.117350578308105469e+00,3.297302961349487305e+00
7.259908914566040039e-01,3.012409687042236328e+00
5.315772294998168945e-01,2.941804170608520508e+00
5.567085742950439453e-01,2.792684793472290039e+00
4.285931289196014404e-01,2.390572786331176758e+00
9.716974943876266479e-02,2.014124631881713867e+00
-2.102034538984298706e-01,1.831883311271667480e+00
-4.540023207664489746e-01,2.089236021041870117e+00
-7.098561525344848633e-01,1.895634889602661133e+00
-6.662354469299316406e-01,1.455915570259094238e+00
-9.552130699157714844e-01,1.051157593727111816e+00
-1.345380306243896484e+00,6.717919111251831055e-01
-1.882903337478637695e+00,3.311263620853424072e-01
-1.785474658012390137e+00,-4.948322102427482605e-02
-1.544395446777343750e+00,-4.864214956760406494e-01
-1.260194540023803711e+00,-7.706437706947326660e-01
-9.939626455307006836e-01,-9.216414093971252441e-01
-6.778000593185424805e-01,-1.058867931365966797e+00
-6.592243909835815430e-01,-1.178997755050659180e+00
-6.654779911041259766e-01,-1.313031673431396484e+00
-6.370093822479248047e-01,-9.961102008819580078e-01
-6.921359300613403320e-01,-5.779389739036560059e-01
-8.786011934280395508e-01,-3.474575579166412354e-01
-8.577423095703125000e-01,-2.132442742586135864e-01
-8.055107593536376953e-01,9.123897552490234375e-02
-8.182766437530517578e-01,2.496911138296127319e-01
-6.418336629867553711e-01,2.296700030565261841e-01
-5.816553831100463867e-01,1.220178902149200439e-01
-8.602191209793090820e-01,2.758353054523468018e-01
-8.511834144592285156e-01,4.463590681552886963e-01
-8.422447443008422852e-01,7.605336606502532959e-02
-8.247911930084228516e-01,-4.880626499652862549e-01
-9.925764799118041992e-01,-4.002804756164550781e-01
-7.628824710845947266e-01,-4.712819457054138184e-01
-5.562834739685058594e-01,-4.102804064750671387e-01
-3.821304738521575928e-01,-3.872993886470794678e-01
-3.923418819904327393e-01,-2.364652305841445923e-01
-1.845054477453231812e-01,-1.923300176858901978e-01
-6.598316133022308350e-03,-2.958227694034576416e-01
3.897310048341751099e-02,1.250584870576858521e-01
-1.919832080602645874e-02,4.508748650550842285e-01
8.819511532783508301e-02,5.668320059776306152e-01
9.457172453403472900e-02,5.404447913169860840e-01
4.190300405025482178e-02,4.822714626789093018e-01
1.050145775079727173e-01,3.089721202850341797e-01
3.532506898045539856e-02,1.569892615079879761e-01
3.823134303092956543e-01,-1.714475899934768677e-01
6.829074621200561523e-01,7.460885494947433472e-02
6.996171474456787109e-01,6.292235106229782104e-02
4.230806827545166016e-01,-2.077988982200622559e-01
3.929216563701629639e-01,2.337683439254760742e-01
6.462060213088989258e-01,-8.735136128962039948e-03
6.845982074737548828e-01,-2.328730076551437378e-01
6.664370298385620117e-01,-8.169432170689105988e-03
6.180120706558227539e-01,2.924873530864715576e-01
5.062242746353149414e-01,6.335911154747009277e-01
4.218437671661376953e-01,6.592447161674499512e-01
3.556235134601593018e-01,6.296694874763488770e-01
5.263720750808715820e-01,4.969959855079650879e-01
6.971093416213989258e-01,4.556817412376403809e-01
7.243388891220092773e-01,5.021957755088806152e-01
7.251657247543334961e-01,7.405920624732971191e-01
7.583460807800292969e-01,7.109756469726562500e-01
3.584413528442382812e-01,6.137529611587524414e-01
-3.327288329601287842e-01,6.802757978439331055e-01
-4.965112209320068359e-01,6.299742460250854492e-01
-5.249394178390502930e-01,6.306976079940795898e-01
-6.114317178726196289e-01,5.002453327178955078e-01
-6.554808616638183594e-01,4.687754213809967041e-01
-6.745269298553466797e-01,4.817003011703491211e-01
-6.275811195373535156e-01,5.438640713691711426e-01
-6.515189409255981445e-01,6.747997403144836426e-01
-7.860475778579711914e-01,9.642196297645568848e-01
-6.140102148056030273e-01,1.222333669662475586e+00
-4.872887432575225830e-01,1.271685242652893066e+00
-5.245807170867919922e-01,1.297818183898925781e+00
-6.572439670562744141e-01,1.342573881149291992e+00
-1.179620265960693359e+00,1.298303365707397461e+00
-1.515462398529052734e+00,1.357929110527038574e+00
-1.599825382232666016e+00,1.129141807556152344e+00
-1.659042239189147949e+00,9.379088282585144043e-01
-1.696672439575195312e+00,7.339917421340942383e-01
-1.706144213676452637e+00,2.436585724353790283e-01
-1.637539863586425781e+00,-2.782923579216003418e-01
-1.595863699913024902e+00,-6.826674938201904297e-01
-1.420276641845703125e+00,-9.496735334396362305e-01
-1.164228439331054688e+00,-1.255175590515136719e+00
-9.863727092742919922e-01,-1.422639012336730957e+00
-8.882663249969482422e-01,-1.504642844200134277e+00
-5.886362791061401367e-01,-1.422814130783081055e+00
-4.085844457149505615e-01,-1.506948351860046387e+00
-2.181745469570159912e-01,-1.287280559539794922e+00
-1.207250654697418213e-01,-1.226384401321411133e+00
4.211569577455520630e-02,-1.229494810104370117e+00
1.343939900398254395e-01,-1.226867675781250000e+00
1.347274184226989746e-01,-1.422583818435668945e+00
2.636667490005493164e-01,-1.391992926597595215e+00
5.505993366241455078e-01,-1.221546888351440430e+00
7.424035072326660156e-01,-1.070194721221923828e+00
1.023200273513793945e+00,-9.946248531341552734e-01
1.055680751800537109e+00,-8.758504986763000488e-01
1.045323848724365234e+00,-5.278413891792297363e-01
1.308905363082885742e+00,-3.864827752113342285e-01
1.739292144775390625e+00,-1.959536075592041016e-01
1.989246010780334473e+00,-7.951012253761291504e-02
2.352348804473876953e+00,3.249772191047668457e-01
2.493253946304321289e+00,7.810654640197753906e-01
2.551667213439941406e+00,8.391042351722717285e-01
2.655859470367431641e+00,1.098426580429077148e+00
2.680920124053955078e+00,1.561384439468383789e+00
2.426064014434814453e+00,1.563576579093933105e+00
2.105144262313842773e+00,1.377948045730590820e+00
1.971970081329345703e+00,1.133931756019592285e+00
1.887808799743652344e+00,1.073395252227783203e+00
1.546811699867248535e+00,9.844586253166198730e-01
1.082450270652770996e+00,1.017159104347229004e+00
7.288200855255126953e-01,1.397743463516235352e+00
3.797119557857513428e-01,1.446538209915161133e+00
1.079678609967231750e-01,1.261839509010314941e+00
1.096088215708732605e-01,1.143864750862121582e+00
1.061602532863616943e-01,9.364532828330993652e-01
-1.358405947685241699e-01,7.972159385681152344e-01
-3.008207380771636963e-01,9.228647351264953613e-01
-6.328413486480712891e-01,6.928085088729858398e-01
-6.926621198654174805e-01,4.268860220909118652e-01
-7.014857530593872070e-01,2.378867417573928833e-01
-5.563660860061645508e-01,2.952340245246887207e-01
-4.386371970176696777e-01,5.793345570564270020e-01
-4.007536172866821289e-01,5.805301070213317871e-01
-3.623797893524169922e-01,7.204160094261169434e-01
-2.884608805179595947e-01,7.568871378898620605e-01
-3.190972506999969482e-01,1.020932912826538086e+00
-4.393003582954406738e-01,1.191858768463134766e+00
-4.219245910644531250e-01,1.154729008674621582e+00
-3.782904446125030518e-01,9.330845475196838379e-01
-2.033544927835464478e-01,6.983085870742797852e-01
6.092612445354461670e-02,4.443925917148590088e-01
6.673572063446044922e-01,4.119278788566589355e-01
1.140780210494995117e+00,4.890919923782348633e-01
1.118358731269836426e+00,5.368498563766479492e-01
1.036930680274963379e+00,4.011580348014831543e-01
1.128613710403442383e+00,1.741978973150253296e-01
1.119374155998229980e+00,1.632993519306182861e-01
1.085753560066223145e+00,2.334067225456237793e-01
1.113923788070678711e+00,2.589242458343505859e-01
8.277567625045776367e-01,2.586717605590820312e-01
7.776668071746826172e-01,4.865933060646057129e-01
7.140005826950073242e-01,7.246496677398681641e-01
6.344294548034667969e-01,7.149972915649414062e-01
3.260797560214996338e-01,7.893761992454528809e-01
1.403398960828781128e-01,8.613712787628173828e-01
2.035310566425323486e-01,8.587511181831359863e-01
3.467498421669006348e-01,9.425636529922485352e-01
2.672561705112457275e-01,1.086434483528137207e+00
3.617345392704010010e-01,1.160512566566467285e+00
5.062179565429687500e-01,1.015321612358093262e+00
5.024441480636596680e-01,7.620306611061096191e-01
1.101184785366058350e-01,8.956423997879028320e-01
-2.574847340583801270e-01,1.199387311935424805e+00
-5.145460367202758789e-01,1.171360731124877930e+00
-4.848003089427947998e-01,9.614681005477905273e-01
-4.102571308612823486e-01,1.023272871971130371e+00
-3.525584042072296143e-01,8.774294257164001465e-01
-3.775182366371154785e-01,6.464539170265197754e-01
