-1.118372201919555664e+00,-1.536815524101257324e+00
-1.339099168777465820e+00,-1.045165657997131348e+00
-9.445945024490356445e-01,-7.876118421554565430e-01
-4.675119221210479736e-01,-8.953707218170166016e-01
-9.728623628616333008e-01,-1.096311092376708984e+00
-1.220745563507080078e+00,-1.044980406761169434e+00
-7.960008382797241211e-01,-6.272360086441040039e-01
-8.150328993797302246e-01,-7.103214263916015625e-01
-9.392136335372924805e-01,-7.198306322097778320e-01
-1.229812502861022949e+00,-1.094062566757202148e+00
-1.094498395919799805e+00,-1.219429969787597656e+00
-9.568960666656494141e-01,-1.245716333389282227e+00
-9.294569492340087891e-01,-8.802712559700012207e-01
-5.706216096878051758e-01,-1.044435739517211914e+00
-4.702366292476654053e-01,-8.787643909454345703e-01
4.288158416748046875e-01,-8.485780358314514160e-01
9.138324260711669922e-01,-6.436379551887512207e-01
9.696270227432250977e-01,-6.112998127937316895e-01
1.190677642822265625e+00,-4.232966154813766479e-02
1.470626950263977051e+00,6.739080697298049927e-02
1.179849863052368164e+00,-3.981771171092987061e-01
9.668425321578979492e-01,-1.409186124801635742e-01
1.355622529983520508e+00,-2.964049577713012695e-01
1.512153983116149902e+00,5.180679261684417725e-03
1.413629889488220215e+00,4.717890918254852295e-01
1.032264828681945801e-01,8.962767124176025391e-01
4.946191310882568359e-01,9.360707998275756836e-01
1.048116087913513184e-01,8.055118322372436523e-01
1.036870241165161133e+00,1.241593837738037109e+00
-3.544381558895111084e-01,9.378020763397216797e-01
-2.209556996822357178e-01,1.412854671478271484e+00
-7.512006759643554688e-01,1.089024305343627930e+00
-4.432798027992248535e-01,1.437713146209716797e+00
-8.974989056587219238e-01,1.155056715011596680e+00
-2.839879393577575684e-01,1.567899823188781738e+00
-1.603542268276214600e-02,7.088004946708679199e-01
-1.803324818611145020e-01,1.332322239875793457e+00
-5.001751184463500977e-01,4.480390548706054688e-01
-1.304782152175903320e+00,8.207387924194335938e-01
-1.344215512275695801e+00,6.362495422363281250e-01
-1.548244833946228027e+00,4.906065165996551514e-01
-1.381309390068054199e+00,4.153911769390106201e-01
-1.216612219810485840e+00,5.512868165969848633e-01
-1.408096194267272949e+00,6.122767329216003418e-01
-1.272172093391418457e+00,-2.153787314891815186e-01
-9.873855113983154297e-01,-6.012545824050903320e-01
-6.946145892143249512e-01,6.181597709655761719e-01
-5.831498503684997559e-01,1.276769518852233887e+00
-4.137992113828659058e-02,2.498717010021209717e-01
-4.048931002616882324e-01,-2.624191939830780029e-01
-5.340094119310379028e-02,-7.397249937057495117e-01
6.323543190956115723e-02,-5.793856382369995117e-01
-2.848160266876220703e-01,-1.147748112678527832e+00
-1.316510140895843506e-01,-1.047399878501892090e+00
-2.954580187797546387e-01,-9.929943084716796875e-01
1.394643187522888184e-01,-6.797547340393066406e-01
1.701181232929229736e-01,-8.542692661285400391e-01
-1.607373356819152832e-02,-5.968751311302185059e-01
-4.838477075099945068e-02,-2.472769916057586670e-01
3.811561465263366699e-01,-4.188885390758514404e-01
8.474487066268920898e-01,-9.376581907272338867e-01
9.505032300949096680e-01,-7.826638221740722656e-01
1.052141904830932617e+00,-2.485495209693908691e-01
1.096491813659667969e+00,-1.696005761623382568e-01
4.894482493400573730e-01,-9.859672933816909790e-02
1.633355915546417236e-01,1.690668612718582153e-02
1.900551021099090576e-01,1.823647320270538330e-01
9.226006269454956055e-01,-2.663981616497039795e-01
6.882227063179016113e-01,2.129168808460235596e-01
3.802087903022766113e-01,-3.888346850872039795e-01
3.842172026634216309e-02,2.673425674438476562e-01
3.020710051059722900e-01,5.757518112659454346e-02
-7.859925925731658936e-02,-2.226698100566864014e-01
2.621250450611114502e-01,-6.661588698625564575e-02
-4.040908813476562500e-02,1.308315873146057129e+00
