2.457247227430343628e-01,2.759051322937011719e-01
2.233237624168395996e-01,2.311393320560455322e-01
2.448601573705673218e-01,2.153573036193847656e-01
2.104219794273376465e-01,1.927529722452163696e-01
2.452339231967926025e-01,2.232632488012313843e-01
3.143641650676727295e-01,3.059584200382232666e-01
3.064749836921691895e-01,3.291811347007751465e-01
2.520325779914855957e-01,2.291492223739624023e-01
2.236392647027969360e-01,2.204565405845642090e-01
2.169944643974304199e-01,2.008606195449829102e-01
2.366738766431808472e-01,2.279008179903030396e-01
2.558772563934326172e-01,1.911700218915939331e-01
2.707099318504333496e-01,2.116159051656723022e-01
3.588537573814392090e-01,2.468391358852386475e-01
3.496709465980529785e-01,2.398572415113449097e-01
4.313183426856994629e-01,3.393131196498870850e-01
4.148671030998229980e-01,3.410007953643798828e-01
3.454424142837524414e-01,2.569957971572875977e-01
3.888159394264221191e-01,2.721369862556457520e-01
4.570753872394561768e-01,2.862992882728576660e-01
3.106297850608825684e-01,3.609168231487274170e-01
2.622097730636596680e-01,2.674134671688079834e-01
1.901700198650360107e-01,2.106326669454574585e-01
2.278088182210922241e-01,2.914652824401855469e-01
2.613066434860229492e-01,1.974619776010513306e-01
2.336943149566650391e-01,1.768349111080169678e-01
1.821936815977096558e-01,1.972779780626296997e-01
1.705883294343948364e-01,1.981941312551498413e-01
2.899341583251953125e-01,2.156619578599929810e-01
2.598662376403808594e-01,2.681843936443328857e-01
2.248219698667526245e-01,2.574866116046905518e-01
2.214688360691070557e-01,3.082870543003082275e-01
2.248539626598358154e-01,3.146710693836212158e-01
3.076984584331512451e-01,2.439754009246826172e-01
3.291681110858917236e-01,2.155230194330215454e-01
2.568470239639282227e-01,2.133092135190963745e-01
2.094880938529968262e-01,2.105116248130798340e-01
3.029551804065704346e-01,2.173641175031661987e-01
2.729291319847106934e-01,2.318280935287475586e-01
2.255094796419143677e-01,2.274856567382812500e-01
2.469020187854766846e-01,2.375678867101669312e-01
1.655592173337936401e-01,2.312058806419372559e-01
2.049415856599807739e-01,2.484438270330429077e-01
1.858495324850082397e-01,2.241040021181106567e-01
2.399780899286270142e-01,2.409912943840026855e-01
2.300837785005569458e-01,1.856397837400436401e-01
2.952091693878173828e-01,2.511012554168701172e-01
2.400949597358703613e-01,2.173515409231185913e-01
2.429634332656860352e-01,2.171954512596130371e-01
2.018169015645980835e-01,2.028250992298126221e-01
2.284175753593444824e-01,3.102863729000091553e-01
2.312986403703689575e-01,4.008553922176361084e-01
2.606688439846038818e-01,2.394434362649917603e-01
2.978576123714447021e-01,3.070656657218933105e-01
2.866001725196838379e-01,2.553273737430572510e-01
2.476247996091842651e-01,2.457298040390014648e-01
2.214870750904083252e-01,2.514510154724121094e-01
2.465282380580902100e-01,2.517506182193756104e-01
3.098901510238647461e-01,2.294221371412277222e-01
3.174061179161071777e-01,2.532405257225036621e-01
1.629673391580581665e-01,2.190148085355758667e-01
1.920868903398513794e-01,2.164643406867980957e-01
2.709003686904907227e-01,2.280764430761337280e-01
1.747150570154190063e-01,2.038966715335845947e-01
1.332540512084960938e-01,1.844797730445861816e-01
2.133601009845733643e-01,2.007149308919906616e-01
2.928051650524139404e-01,2.468621879816055298e-01
2.419569194316864014e-01,2.565146386623382568e-01
2.513879537582397461e-01,2.770572900772094727e-01
2.121340632438659668e-01,2.637178003787994385e-01
1.415998190641403198e-01,1.938079893589019775e-01
1.704484075307846069e-01,2.117825746536254883e-01
9.916220605373382568e-02,1.790421605110168457e-01
1.267002522945404053e-01,2.355752289295196533e-01
2.513352036476135254e-01,2.264901697635650635e-01
3.062428832054138184e-01,2.804724872112274170e-01
2.456942051649093628e-01,2.312559783458709717e-01
1.522527784109115601e-01,2.236113399267196655e-01
1.364456713199615479e-01,1.713142991065979004e-01
2.099326997995376587e-01,2.165616452693939209e-01
2.186436504125595093e-01,2.686782479286193848e-01
2.362792342901229858e-01,3.508344590663909912e-01
2.965174317359924316e-01,3.013055920600891113e-01
2.608765363693237305e-01,2.825985848903656006e-01
