3.815530836582183838e-01,2.550365924835205078e-01
2.704822719097137451e-01,3.125438690185546875e-01
2.293372899293899536e-01,2.751656472682952881e-01
1.981983780860900879e-01,1.766856610774993896e-01
1.954436302185058594e-01,1.872605383396148682e-01
2.064281553030014038e-01,2.103803157806396484e-01
3.911374807357788086e-01,2.562367916107177734e-01
3.012731373310089111e-01,3.200012743473052979e-01
2.465184777975082397e-01,3.131093084812164307e-01
3.671392798423767090e-01,2.996352016925811768e-01
4.102897047996520996e-01,3.200631141662597656e-01
2.855174541473388672e-01,2.845509946346282959e-01
3.231725096702575684e-01,3.245078027248382568e-01
2.338157594203948975e-01,2.146929353475570679e-01
2.573095560073852539e-01,1.839096248149871826e-01
1.909111738204956055e-01,1.387878656387329102e-01
2.509021461009979248e-01,2.139925956726074219e-01
2.443519681692123413e-01,2.036216408014297485e-01
2.292894423007965088e-01,1.967996954917907715e-01
2.532515227794647217e-01,2.399291843175888062e-01
1.802057325839996338e-01,2.065326124429702759e-01
2.331126034259796143e-01,2.180073112249374390e-01
2.192314267158508301e-01,2.144028097391128540e-01
2.581549584865570068e-01,2.256412953138351440e-01
2.073898315429687500e-01,2.600724697113037109e-01
2.362085729837417603e-01,1.557280421257019043e-01
2.255485802888870239e-01,1.427110582590103149e-01
2.043063342571258545e-01,1.979735642671585083e-01
2.738147675991058350e-01,3.068107664585113525e-01
1.409845948219299316e-01,2.707142233848571777e-01
1.525015681982040405e-01,3.611601293087005615e-01
2.179235666990280151e-01,2.903903424739837646e-01
2.634609937667846680e-01,1.729560345411300659e-01
3.155296444892883301e-01,2.747272253036499023e-01
3.820971846580505371e-01,2.531251907348632812e-01
3.521123528480529785e-01,2.955212593078613281e-01
4.767184257507324219e-01,2.643642723560333252e-01
3.904827833175659180e-01,2.932689487934112549e-01
1.900553256273269653e-01,2.168915122747421265e-01
2.054074108600616455e-01,2.701992392539978027e-01
1.951585114002227783e-01,2.266492694616317749e-01
2.167247086763381958e-01,2.079711854457855225e-01
2.047964185476303101e-01,1.975833922624588013e-01
2.134896367788314819e-01,2.191369384527206421e-01
2.413518577814102173e-01,2.339668124914169312e-01
2.263384014368057251e-01,1.918046921491622925e-01
2.575108706951141357e-01,2.601912021636962891e-01
3.484287858009338379e-01,3.033735156059265137e-01
2.846566736698150635e-01,2.370658218860626221e-01
2.921741604804992676e-01,2.988220751285552979e-01
2.344432622194290161e-01,2.048017978668212891e-01
2.895145118236541748e-01,1.963835954666137695e-01
2.859450876712799072e-01,1.638667732477188110e-01
2.748053073883056641e-01,2.390640974044799805e-01
2.267208248376846313e-01,1.946487128734588623e-01
2.049686163663864136e-01,2.202041000127792358e-01
1.791503280401229858e-01,2.126088291406631470e-01
1.698401421308517456e-01,2.029168754816055298e-01
2.397905588150024414e-01,2.509046494960784912e-01
2.326054126024246216e-01,2.563902139663696289e-01
1.857765018939971924e-01,3.241145312786102295e-01
1.836628317832946777e-01,3.213968575000762939e-01
1.887109428644180298e-01,2.405071109533309937e-01
2.041351050138473511e-01,2.246701121330261230e-01
1.546221822500228882e-01,3.042589128017425537e-01
2.391230314970016479e-01,3.207629323005676270e-01
1.892408430576324463e-01,3.112798333168029785e-01
2.220709323883056641e-01,2.690124213695526123e-01
1.506493836641311646e-01,2.417616695165634155e-01
1.729802340269088745e-01,2.484486997127532959e-01
2.067921012639999390e-01,2.519215941429138184e-01
2.902230918407440186e-01,2.461466938257217407e-01
2.189283818006515503e-01,2.274996042251586914e-01
1.774861663579940796e-01,2.438555806875228882e-01
2.232230305671691895e-01,2.609311938285827637e-01
2.653207182884216309e-01,3.367811739444732666e-01
1.615268886089324951e-01,1.836512088775634766e-01
2.041936963796615601e-01,1.985556334257125854e-01
2.070033997297286987e-01,2.201726138591766357e-01
2.926338016986846924e-01,2.371623516082763672e-01
2.291044443845748901e-01,2.129876762628555298e-01
2.363357692956924438e-01,1.489455997943878174e-01
2.327026128768920898e-01,2.160507589578628540e-01
2.442879974842071533e-01,2.047589272260665894e-01
2.728240191936492920e-01,2.092045694589614868e-01
2.619923949241638184e-01,1.903351247310638428e-01
3.421764373779296875e-01,3.498157858848571777e-01
2.036083340644836426e-01,3.196177184581756592e-01
2.041405588388442993e-01,3.390929400920867920e-01
2.167394310235977173e-01,3.210741281509399414e-01
1.830026209354400635e-01,1.979735195636749268e-01
1.602846533060073853e-01,1.591370850801467896e-01
2.003984302282333374e-01,1.694827675819396973e-01
1.717020869255065918e-01,2.194099128246307373e-01
1.975653916597366333e-01,2.190112769603729248e-01
2.624875903129577637e-01,1.833248734474182129e-01
2.019754499197006226e-01,1.823939085006713867e-01
