1.839840114116668701e-01,1.812194585800170898e-01
1.647573560476303101e-01,1.582647114992141724e-01
1.471274495124816895e-01,1.652838438749313354e-01
1.485059112310409546e-01,1.566815227270126343e-01
1.495948284864425659e-01,1.418035924434661865e-01
1.558008193969726562e-01,1.321697831153869629e-01
1.428513228893280029e-01,1.241383999586105347e-01
1.308935880661010742e-01,1.369747072458267212e-01
1.404784470796585083e-01,1.371923238039016724e-01
1.425688713788986206e-01,1.222478523850440979e-01
1.346093863248825073e-01,1.253953576087951660e-01
1.403417289257049561e-01,1.275133490562438965e-01
1.506773829460144043e-01,1.222856938838958740e-01
1.444783955812454224e-01,1.122323274612426758e-01
1.560031324625015259e-01,1.146550923585891724e-01
1.296529173851013184e-01,1.157550662755966187e-01
1.309129148721694946e-01,1.391937285661697388e-01
1.304007023572921753e-01,1.348995268344879150e-01
1.253162473440170288e-01,1.319098621606826782e-01
1.045039594173431396e-01,1.246726438403129578e-01
1.116615682840347290e-01,1.507374048233032227e-01
1.055780798196792603e-01,1.534281224012374878e-01
1.238841563463211060e-01,1.788934767246246338e-01
1.248870417475700378e-01,1.477856189012527466e-01
1.113679483532905579e-01,1.299889385700225830e-01
1.333081871271133423e-01,1.245328113436698914e-01
9.675583243370056152e-02,1.269286572933197021e-01
1.161978244781494141e-01,1.378590911626815796e-01
1.274261772632598877e-01,1.360597908496856689e-01
1.381213515996932983e-01,1.551268845796585083e-01
1.594937443733215332e-01,1.476823091506958008e-01
1.533352732658386230e-01,1.221074536442756653e-01
1.483195275068283081e-01,1.325381100177764893e-01
1.606909781694412231e-01,1.480750143527984619e-01
1.639814972877502441e-01,1.383965164422988892e-01
1.755023747682571411e-01,1.391622424125671387e-01
1.747720986604690552e-01,1.476492881774902344e-01
1.798667162656784058e-01,1.245376914739608765e-01
2.085689306259155273e-01,1.252759099006652832e-01
2.107495218515396118e-01,1.296959370374679565e-01
2.080851346254348755e-01,1.252848803997039795e-01
2.066191434860229492e-01,1.106324568390846252e-01
1.755156219005584717e-01,1.142127960920333862e-01
1.752437502145767212e-01,1.161708384752273560e-01
1.566649973392486572e-01,1.202855408191680908e-01
1.646802425384521484e-01,1.238564178347587585e-01
1.488426029682159424e-01,1.245422437787055969e-01
1.363044679164886475e-01,1.086944192647933960e-01
1.520898789167404175e-01,1.013115942478179932e-01
1.691052168607711792e-01,1.267402470111846924e-01
1.705678701400756836e-01,1.276060193777084351e-01
1.464617550373077393e-01,1.349701583385467529e-01
1.558860242366790771e-01,1.308014094829559326e-01
1.396295279264450073e-01,1.320870965719223022e-01
1.335754692554473877e-01,1.198196411132812500e-01
1.280419975519180298e-01,1.252821087837219238e-01
1.155573129653930664e-01,1.163526698946952820e-01
1.235831007361412048e-01,1.235784664750099182e-01
1.205618679523468018e-01,1.402712315320968628e-01
1.242840886116027832e-01,1.248810812830924988e-01
